Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-13.228.233.32-56361-6000-17,13.228.233.32,6000,192.168.0.13,56361,17,25/07/2019 02:22:39 PM,104367591,11,15,1023.0,1060.0,139.0,44.0,93.0,47.75981574503822,108.0,28.0,70.66666666666669,24.688535993934707,19.95830295632674,0.2491194800117595,4174703.639999999,7742701.773448578,24919072.0,234.0,104224326.0,10422432.6,10347278.513014255,25016909.0,183740.0,104367591.0,7454827.928571429,9266953.167520871,25021209.0,234.0,0,0,0,0,88,120,0.1053967030818982,0.1437227769298613,28.0,139.0,81.14814814814814,36.82464027053259,1356.0541310541307,0,0,0,0,0,0,0,0,1.0,84.26923076923077,93.0,70.66666666666667,0,0,0,0,0,0,11,1023,15,1060,-1,-1,11,0,645252.2,1157222.412237034,2705429.0,6186.0,16142479.5,7694015.028337149,24919072.0,5143602.0,0
192.168.0.13-210.89.164.90-54181-7777-6,192.168.0.13,54181,210.89.164.90,7777,6,25/07/2019 02:25:47 PM,8173745,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446858814411264,8173745.0,0.0,8173745.0,8173745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1223429407205632,0.1223429407205632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,50160,0,0,0.0,0.0,0.0,0.0,8173745.0,0.0,8173745.0,8173745.0,1
192.168.0.13-210.89.164.90-57465-7777-6,192.168.0.13,57465,210.89.164.90,7777,6,25/07/2019 02:25:53 PM,14604629,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369428829722412,14604629.0,0.0,14604629.0,14604629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0684714414861206,0.0684714414861206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,60282,0,0,0.0,0.0,0.0,0.0,14604629.0,0.0,14604629.0,14604629.0,1
192.168.0.16-124.156.245.123-52069-7100-6,124.156.245.123,7100,192.168.0.16,52069,6,25/07/2019 02:25:08 PM,119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16806.72268907563,119.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,8403.361344537814,8403.361344537814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-12849-7777-6,192.168.0.13,12849,210.89.164.90,7777,6,25/07/2019 02:25:16 PM,44109369,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045341841095029,44109369.0,0.0,44109369.0,44109369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0226709205475145,0.0226709205475145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64135,0,0,0.0,0.0,0.0,0.0,44109369.0,0.0,44109369.0,44109369.0,1
192.168.0.24-222.239.240.107-51252-443-6,192.168.0.24,51252,222.239.240.107,443,6,25/07/2019 02:23:25 PM,100477010,786,2338,1393.0,3296991.0,341.0,0.0,1.7722646310432566,22.883427524020057,1448.0,0.0,1410.1757912745966,185.48903634935823,32827.25073128669,31.091689531764526,32173.234069804763,1282395.2692063423,67802783.0,67.0,100471176.0,127988.75923566884,2556745.7400901346,67802783.0,67.0,100452864.0,42983.68164313228,1483208.2300105467,67817793.0,69.0,0,0,0,0,28568,74832,7.822685010232688,23.26900452153184,0.0,1448.0,1055.482880000002,632.2454122494873,399734.26131052425,0,1,0,0,0,0,0,0,2.0,1055.820742637644,1.772264631043257,1410.1757912745936,0,0,0,0,0,0,786,1393,2338,3296991,-1,155,5,0,4222125.5,3936273.239141371,7005491.0,1438760.0,45483487.0,31564251.10581957,67802783.0,23164191.0,0
192.168.0.13-210.89.164.90-23522-7777-6,192.168.0.13,23522,210.89.164.90,7777,6,25/07/2019 02:26:06 PM,3991393,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010781950061044,3991393.0,0.0,3991393.0,3991393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.2505390975030522,0.2505390975030522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,14960,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150.109.162.74-192.168.0.16-80-56410-6,150.109.162.74,80,192.168.0.16,56410,6,25/07/2019 02:25:00 PM,5578,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5514521333812,5578.0,0.0,5578.0,5578.0,0.0,0.0,0.0,0.0,0.0,5578.0,5578.0,0.0,5578.0,5578.0,0,0,0,0,0,40,0.0,358.5514521333812,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-8169-7777-6,192.168.0.13,8169,210.89.164.90,7777,6,25/07/2019 02:25:44 PM,15092035,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325202333548789,15092035.0,0.0,15092035.0,15092035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0662601166774394,0.0662601166774394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,19738,0,0,0.0,0.0,0.0,0.0,15092035.0,0.0,15092035.0,15092035.0,1
192.168.0.24-223.39.118.149-55109-443-6,192.168.0.24,55109,223.39.118.149,443,6,25/07/2019 02:24:15 PM,80361,5,9,1108.0,512.0,597.0,0.0,221.6,282.25042072599285,330.0,0.0,56.888888888888886,113.00823470487056,20159.03236644641,174.21385995694428,6181.615384615385,12618.061740605946,47438.0,74.0,66407.0,16601.75,21816.20273061592,49002.0,1993.0,80361.0,10045.125,17837.072793462656,52423.0,74.0,0,0,0,0,160,304,62.21923569890868,111.9946242580356,0.0,597.0,108.0,192.82264241673337,37180.57142857143,0,1,0,0,0,0,0,0,1.0,115.71428571428572,221.6,56.888888888888886,0,0,0,0,0,0,5,1108,9,512,-1,33,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.193-45457-8100-6,192.168.0.24,45457,223.39.123.193,8100,6,25/07/2019 02:25:06 PM,3836814,33,29,15294.0,1185.0,1460.0,0.0,463.4545454545453,465.957353930398,687.0,0.0,40.86206896551724,154.86762184383957,4294.9697327001,16.159240453146804,62898.59016393445,189434.3771199213,1084748.0,75.0,2852432.0,89138.5,196574.0429637056,1084748.0,116.0,3683857.0,131566.32142857142,267013.4350140531,1090462.0,75.0,0,0,0,0,680,604,8.600886047642653,7.55835440550415,0.0,1460.0,261.57142857142856,410.454732653436,168473.0875576036,0,1,0,0,0,0,0,0,0.0,265.7903225806452,463.45454545454544,40.86206896551724,0,0,0,0,0,0,33,15294,29,1185,-1,48180,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-7255-7777-6,192.168.0.13,7255,210.89.164.90,7777,6,25/07/2019 02:25:19 PM,36167250,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552986472568414,36167250.0,0.0,36167250.0,36167250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0276493236284207,0.0276493236284207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3969,0,0,0.0,0.0,0.0,0.0,36167250.0,0.0,36167250.0,36167250.0,1
192.168.0.13-52.219.36.40-50708-443-6,192.168.0.13,50708,52.219.36.40,443,6,25/07/2019 02:25:28 PM,1099025,35,38,31659.0,3902.0,1400.0,0.0,904.5428571428572,649.1437954928713,1400.0,0.0,102.68421052631577,325.02125545987184,32356.86176383613,66.42251086190032,15264.236111111111,52675.656730731775,410664.0,73.0,1008119.0,29650.558823529405,75431.3454542731,410664.0,73.0,1090858.0,29482.64864864865,85856.11349041302,502680.0,73.0,0,0,0,0,724,792,31.846409317349472,34.57610154455085,0.0,1400.0,480.5540540540538,643.0282624840081,413485.3463532024,0,1,0,0,0,0,0,0,1.0,487.13698630136986,904.5428571428572,102.6842105263158,0,0,0,0,0,0,35,31659,38,3902,-1,348,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-58795-443-6,192.168.0.24,58795,223.39.123.191,443,6,25/07/2019 02:26:51 PM,5293728,11,13,1065.0,7102.0,773.0,0.0,96.8181818181818,231.80544350028453,1460.0,0.0,546.3076923076923,630.7334863230512,1542.769103361563,4.53366701122536,230162.08695652176,958026.7325522864,4614590.0,75.0,610439.0,61043.9,129673.18243393445,398813.0,75.0,5293728.0,441144.0,1367059.4783090258,4773825.0,80.0,0,0,0,0,220,284,2.07793071347829,2.45573629774707,0.0,1460.0,326.67999999999995,525.4453444460232,276092.81,0,1,0,0,0,0,0,0,1.0,340.2916666666667,96.8181818181818,546.3076923076923,0,0,0,0,0,0,11,1065,13,7102,-1,17779,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.1.1-192.168.0.16-53-64505-17,192.168.0.16,64505,163.152.1.1,53,17,25/07/2019 02:23:54 PM,22371,0,2,0.0,346.0,0.0,0.0,0.0,0.0,295.0,51.0,173.0,172.5340546095176,15466.452103169282,89.40145724375309,22371.0,0.0,22371.0,22371.0,0.0,0.0,0.0,0.0,0.0,22371.0,22371.0,0.0,22371.0,22371.0,0,0,0,0,0,16,0.0,89.40145724375309,51.0,295.0,132.33333333333331,140.8734656822687,19845.33333333333,0,0,0,0,0,0,0,0,0.0,198.5,0.0,173.0,0,0,0,0,0,0,0,0,2,346,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-40567-7777-6,192.168.0.13,40567,210.89.164.90,7777,6,25/07/2019 02:25:54 PM,10294643,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942757995590522,10294643.0,0.0,10294643.0,10294643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0971378997795261,0.0971378997795261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,38549,0,0,0.0,0.0,0.0,0.0,10294643.0,0.0,10294643.0,10294643.0,1
192.168.0.16-203.205.142.177-56395-443-6,192.168.0.16,56395,203.205.142.177,443,6,25/07/2019 02:24:51 PM,30875671,14,9,1949.0,4386.0,718.0,0.0,139.21428571428572,253.97915679817524,1440.0,0.0,487.3333333333333,676.139223828939,205.1777271496383,0.7449230819955297,1403439.5909090908,6232822.651001739,29301537.0,71.0,30669010.0,2359154.615384615,8113152.554376757,29354563.0,71.0,1573709.0,196713.625,363676.29194182233,1073015.0,77.0,0,0,0,0,280,216,0.4534314412146702,0.2914916407808595,0.0,1440.0,263.95833333333337,476.9687328341863,227499.1721014493,0,1,0,0,0,0,1,1,0.0,275.4347826086956,139.21428571428572,487.3333333333333,0,0,0,0,0,0,14,1949,9,4386,-1,141,5,0,1573709.0,0.0,1573709.0,1573709.0,29301537.0,0.0,29301537.0,29301537.0,0
192.168.0.13-210.89.164.90-49151-7777-6,192.168.0.13,49151,210.89.164.90,7777,6,25/07/2019 02:25:42 PM,4982134,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014344054174376,4982134.0,0.0,4982134.0,4982134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.2007172027087188,0.2007172027087188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,60873,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-203.119.128.27-56364-80-6,192.168.0.16,56364,203.119.128.27,80,6,25/07/2019 02:22:36 PM,495,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.606060606061,247.5,242.5376259469858,419.0,76.0,419.0,419.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,4040.4040404040406,2020.2020202020203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,2044,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.118.149-57900-443-6,192.168.0.24,57900,223.39.118.149,443,6,25/07/2019 02:24:06 PM,400647,5,9,1108.0,512.0,597.0,0.0,221.6,282.25042072599285,330.0,0.0,56.888888888888886,113.00823470487056,4043.459703928895,34.9434789228423,30819.0,86261.36195404445,314877.0,75.0,67765.0,16941.25,21213.67220096512,48250.0,2139.0,400647.0,50080.87500000001,114137.8825687066,329172.0,75.0,0,0,0,0,160,304,12.47981390101511,22.4636650218272,0.0,597.0,108.0,192.82264241673337,37180.57142857143,0,1,0,0,0,0,0,0,1.0,115.71428571428572,221.6,56.888888888888886,0,0,0,0,0,0,5,1108,9,512,-1,33,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-217.146.12.139-6358-443-6,192.168.0.19,6358,217.146.12.139,443,6,25/07/2019 02:27:07 PM,2259,3,1,103.0,0.0,37.0,29.0,34.333333333333336,4.618802153517006,0.0,0.0,0.0,0.0,45595.39619300575,1770.6949977866311,753.0,634.4414866636639,1449.0,207.0,810.0,405.0,280.0142853498728,603.0,207.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,20,1328.0212483399737,442.6737494466578,0.0,37.0,20.6,19.086644545335883,364.3,0,0,0,0,1,0,0,0,0.0,25.75,34.333333333333336,0.0,0,0,0,0,0,0,3,103,1,0,-1,256,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-44810-443-6,223.39.123.191,443,192.168.0.24,44810,6,25/07/2019 02:27:07 PM,87,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.50574712644,87.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,11494.25287356322,11494.25287356322,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,9700,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-32726-7777-6,192.168.0.13,32726,210.89.164.90,7777,6,25/07/2019 02:25:34 PM,21942638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911467436139629,21942638.0,0.0,21942638.0,21942638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0455733718069814,0.0455733718069814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32290,0,0,0.0,0.0,0.0,0.0,21942638.0,0.0,21942638.0,21942638.0,1
192.168.0.24-223.39.118.149-57900-443-6,192.168.0.24,57900,223.39.118.149,443,6,25/07/2019 02:24:06 PM,911449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1943081840015184,911449.0,0.0,911449.0,911449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,1.0971540920007592,1.0971540920007592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-53906-7777-6,192.168.0.13,53906,210.89.164.90,7777,6,25/07/2019 02:25:33 PM,33179813,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602776151872826,33179813.0,0.0,33179813.0,33179813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0301388075936413,0.0301388075936413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,56290,0,0,0.0,0.0,0.0,0.0,33179813.0,0.0,33179813.0,33179813.0,1
192.168.0.13-210.89.164.90-4412-7777-6,192.168.0.13,4412,210.89.164.90,7777,6,25/07/2019 02:25:19 PM,17665098,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132176000382222,17665098.0,0.0,17665098.0,17665098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0566088000191111,0.0566088000191111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,47984,0,0,0.0,0.0,0.0,0.0,17665098.0,0.0,17665098.0,17665098.0,1
192.168.0.13-210.89.164.90-3543-7777-6,192.168.0.13,3543,210.89.164.90,7777,6,25/07/2019 02:25:40 PM,9465939,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112838462195879,9465939.0,0.0,9465939.0,9465939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1056419231097939,0.1056419231097939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,54180,0,0,0.0,0.0,0.0,0.0,9465939.0,0.0,9465939.0,9465939.0,1
192.168.0.13-210.89.164.90-2791-7777-6,192.168.0.13,2791,210.89.164.90,7777,6,25/07/2019 02:25:16 PM,10061156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987843146453548,10061156.0,0.0,10061156.0,10061156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0993921573226774,0.0993921573226774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,40450,0,0,0.0,0.0,0.0,0.0,10061156.0,0.0,10061156.0,10061156.0,1
192.168.0.13-210.89.164.90-28538-7777-6,192.168.0.13,28538,210.89.164.90,7777,6,25/07/2019 02:25:18 PM,40794306,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490264499168094,40794306.0,0.0,40794306.0,40794306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0245132249584047,0.0245132249584047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,53895,0,0,0.0,0.0,0.0,0.0,40794306.0,0.0,40794306.0,40794306.0,1
163.152.127.148-192.168.0.13-10101-10000-17,192.168.0.13,10000,163.152.127.148,10101,17,25/07/2019 02:25:02 PM,956033,8,1,1544.0,193.0,193.0,193.0,193.0,0.0,193.0,193.0,193.0,0.0,1816.882890025763,9.413900984589445,119504.125,153686.5775795824,346169.0,2662.0,676537.0,96648.14285714286,150600.3416291262,346169.0,2662.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,8,8.367911986301728,1.045988998287716,193.0,193.0,193.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,214.44444444444449,193.0,193.0,0,0,0,0,0,0,8,1544,1,193,-1,-1,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-47635-7777-6,192.168.0.13,47635,210.89.164.90,7777,6,25/07/2019 02:25:41 PM,6909544,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894547020758533,6909544.0,0.0,6909544.0,6909544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1447273510379266,0.1447273510379266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,11526,0,0,0.0,0.0,0.0,0.0,6909544.0,0.0,6909544.0,6909544.0,1
192.168.0.16-52.220.136.156-56382-80-6,52.220.136.156,80,192.168.0.16,56382,6,25/07/2019 02:24:07 PM,2767,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8044813877847,2767.0,0.0,2767.0,2767.0,0.0,0.0,0.0,0.0,0.0,2767.0,2767.0,0.0,2767.0,2767.0,0,0,0,0,0,64,0.0,722.8044813877847,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1028,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-203.205.151.52-5298-443-6,192.168.0.19,5298,203.205.151.52,443,6,25/07/2019 02:27:12 PM,258,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,120155.03875968992,7751.937984496125,258.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,3875.968992248064,3875.968992248064,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-23022-7777-6,192.168.0.13,23022,210.89.164.90,7777,6,25/07/2019 02:25:35 PM,29116181,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686903272101516,29116181.0,0.0,29116181.0,29116181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0343451636050758,0.0343451636050758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,7850,0,0,0.0,0.0,0.0,0.0,29116181.0,0.0,29116181.0,29116181.0,1
192.168.0.13-210.89.164.90-24702-7777-6,192.168.0.13,24702,210.89.164.90,7777,6,25/07/2019 02:25:25 PM,27795034,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719552996409358,27795034.0,0.0,27795034.0,27795034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0359776498204679,0.0359776498204679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,35386,0,0,0.0,0.0,0.0,0.0,27795034.0,0.0,27795034.0,27795034.0,1
192.168.0.13-210.89.164.90-23337-7777-6,192.168.0.13,23337,210.89.164.90,7777,6,25/07/2019 02:25:51 PM,4987517,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010011394447377,4987517.0,0.0,4987517.0,4987517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.2005005697223688,0.2005005697223688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,38822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-224.0.0.251-0-0-0,192.168.0.16,0,224.0.0.251,0,0,25/07/2019 02:27:00 PM,30034361,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665903962464858,30034361.0,0.0,30034361.0,30034361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0332951981232429,0.0332951981232429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,30034361.0,0.0,30034361.0,30034361.0,0
