Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-210.89.164.90-9802-7777-6,192.168.0.13,9802,210.89.164.90,7777,6,25/07/2019 02:25:20 PM,36743632,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544312004866584,36743632.0,0.0,36743632.0,36743632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0272156002433292,0.0272156002433292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,58193,0,0,0.0,0.0,0.0,0.0,36743632.0,0.0,36743632.0,36743632.0,1
192.168.0.13-210.89.164.90-6815-7777-6,192.168.0.13,6815,210.89.164.90,7777,6,25/07/2019 02:25:44 PM,3436856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819272032345841,3436856.0,0.0,3436856.0,3436856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.290963601617292,0.290963601617292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,7015,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-9171-7777-6,192.168.0.13,9171,210.89.164.90,7777,6,25/07/2019 02:25:25 PM,22160697,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090249868945909,22160697.0,0.0,22160697.0,22160697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0451249344729545,0.0451249344729545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32464,0,0,0.0,0.0,0.0,0.0,22160697.0,0.0,22160697.0,22160697.0,1
192.168.0.24-223.39.123.191-39381-443-6,192.168.0.24,39381,223.39.123.191,443,6,25/07/2019 02:25:06 PM,5533318,11,13,1065.0,7102.0,773.0,0.0,96.8181818181818,231.80544350028453,1460.0,0.0,546.3076923076923,630.7334863230512,1475.9679454533427,4.337361416784649,240579.0434782609,1033119.6019126414,4964170.0,74.0,511064.0,51106.4,125389.23637768028,405458.0,74.0,5533318.0,461109.8333333334,1436379.1086541717,5006697.0,88.0,0,0,0,0,220,284,1.987957316026297,2.349404100758352,0.0,1460.0,326.67999999999995,525.4453444460232,276092.81,0,1,0,0,0,0,0,0,1.0,340.2916666666667,96.8181818181818,546.3076923076923,0,0,0,0,0,0,11,1065,13,7102,-1,17779,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-15172-7777-6,192.168.0.13,15172,210.89.164.90,7777,6,25/07/2019 02:25:42 PM,20770492,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962904489696247,20770492.0,0.0,20770492.0,20770492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0481452244848123,0.0481452244848123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,37515,0,0,0.0,0.0,0.0,0.0,20770492.0,0.0,20770492.0,20770492.0,1
192.168.0.13-210.89.164.90-63745-7777-6,192.168.0.13,63745,210.89.164.90,7777,6,25/07/2019 02:25:24 PM,22914396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872813754287915,22914396.0,0.0,22914396.0,22914396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0436406877143957,0.0436406877143957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,55571,0,0,0.0,0.0,0.0,0.0,22914396.0,0.0,22914396.0,22914396.0,1
192.168.0.24-104.118.134.215-43238-443-6,104.118.134.215,443,192.168.0.24,43238,6,25/07/2019 02:25:14 PM,302351,27,26,38907.0,1441.0,1441.0,1441.0,1441.0,0.0,1441.0,0.0,55.42307692307693,282.60335073412324,133447.54937142594,175.29295421546482,5814.442307692307,9258.313157698763,45309.0,88.0,301167.0,11583.346153846154,12199.95684891486,46502.0,88.0,302351.0,12094.04,12506.21211465193,46841.0,341.0,0,0,0,0,864,928,89.30018422297265,85.99276999249217,0.0,1441.0,773.8703703703703,725.2674209805024,526012.8319357093,0,0,0,0,1,0,0,0,0.0,788.4716981132076,1441.0,55.42307692307692,0,0,0,0,0,0,27,38907,26,1441,-1,20443,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
150.109.178.162-192.168.0.16-6002-65535-17,192.168.0.16,65535,150.109.178.162,6002,17,25/07/2019 02:24:52 PM,10082121,10,2,1490.0,347.0,149.0,149.0,149.0,0.0,198.0,149.0,173.5,34.64823227814083,182.20372479163856,1.190225747141896,916556.4545454546,402442.4058084246,1334228.0,4443.0,9827731.0,1091970.111111111,91070.18096562184,1334228.0,1050977.0,249947.0,249947.0,0.0,249947.0,249947.0,0,0,0,0,80,16,0.9918547892849132,0.1983709578569826,149.0,198.0,152.76923076923077,13.59015480751812,184.69230769230785,0,0,0,0,0,0,0,0,0.0,165.5,149.0,173.5,0,0,0,0,0,0,10,1490,2,347,-1,-1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-58.229.187.11-57583-443-6,192.168.0.24,57583,58.229.187.11,443,6,25/07/2019 02:27:06 PM,33924,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95531187359981,33924.0,0.0,33924.0,33924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,29.477655936799906,29.477655936799906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.1-224.0.0.1-0-0-0,192.168.0.1,0,224.0.0.1,0,0,25/07/2019 02:25:00 PM,90147986,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774859396193277,6009865.733333335,12434472.746487658,30053825.0,257.0,90147502.0,6439107.285714285,12788015.512138505,30053825.0,257.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1663930683931197,0.0110928712262079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,2008.0,1051.373863095331,2926.0,861.0,30035541.33333333,15853.640980334245,30053825.0,30025613.0,0
192.168.0.24-223.39.123.191-34626-443-6,192.168.0.24,34626,223.39.123.191,443,6,25/07/2019 02:26:47 PM,5119310,6,11,734.0,666.0,398.0,0.0,122.33333333333334,172.52323515012887,447.0,0.0,60.54545454545454,135.3693936134484,273.4743549423653,3.3207600243001503,319956.875,1240156.3084083055,4970225.0,119.0,140247.0,28049.4,22478.745690095788,52687.0,2302.0,5119310.0,511931.0,1580028.411901015,5008507.0,119.0,0,0,0,0,120,244,1.1720329497529942,2.148727074547156,0.0,447.0,77.77777777777779,144.1602684741394,20782.18300653595,0,1,0,0,0,0,0,0,1.0,82.3529411764706,122.33333333333331,60.54545454545455,0,0,0,0,0,0,6,734,11,666,-1,16616,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-58795-443-6,192.168.0.24,58795,223.39.123.191,443,6,25/07/2019 02:26:56 PM,77101,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.940000778200023,77101.0,0.0,77101.0,77101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,12.970000389100012,12.970000389100012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,35040,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-38176-443-6,192.168.0.24,38176,223.39.123.191,443,6,25/07/2019 02:25:21 PM,32654,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24823911312549,32654.0,0.0,32654.0,32654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,30.624119556562743,30.624119556562743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,35040,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-32796-443-6,192.168.0.24,32796,223.39.123.191,443,6,25/07/2019 02:25:10 PM,32391,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74554660245129,32391.0,0.0,32391.0,32391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,30.87277330122565,30.87277330122565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,35040,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-15123-7777-6,192.168.0.13,15123,210.89.164.90,7777,6,25/07/2019 02:25:16 PM,18661472,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071726817691551,18661472.0,0.0,18661472.0,18661472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0535863408845775,0.0535863408845775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,17600,0,0,0.0,0.0,0.0,0.0,18661472.0,0.0,18661472.0,18661472.0,1
192.168.0.13-210.89.164.90-40302-7777-6,192.168.0.13,40302,210.89.164.90,7777,6,25/07/2019 02:25:51 PM,13737290,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455891227454614,13737290.0,0.0,13737290.0,13737290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0727945613727307,0.0727945613727307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,43838,0,0,0.0,0.0,0.0,0.0,13737290.0,0.0,13737290.0,13737290.0,1
192.168.0.24-223.39.123.191-37557-443-6,192.168.0.24,37557,223.39.123.191,443,6,25/07/2019 02:23:41 PM,5828155,13,22,1199.0,14684.0,773.0,0.0,92.23076923076924,213.6625664633192,1460.0,0.0,667.4545454545456,674.6604597356628,2725.2192160297727,6.005331018135242,171416.32352941178,839522.6123491606,4904209.0,68.0,909214.0,75767.83333333333,121886.79790529433,375233.0,71.0,5828155.0,277531.1904761905,1079986.2210386123,4956710.0,68.0,0,0,0,0,260,464,2.230551521021661,3.7747794971135806,0.0,1460.0,441.19444444444457,609.6912014381634,371723.3611111111,0,1,0,0,0,0,0,0,1.0,453.8,92.23076923076924,667.4545454545455,0,0,0,0,0,0,13,1199,22,14684,-1,17779,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-203.119.129.77-56409-80-6,203.119.129.77,80,192.168.0.16,56409,6,25/07/2019 02:24:52 PM,2004,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.003992015968,2004.0,0.0,2004.0,2004.0,0.0,0.0,0.0,0.0,0.0,2004.0,2004.0,0.0,2004.0,2004.0,0,0,0,0,0,40,0.0,998.003992015968,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-3245-7777-6,192.168.0.13,3245,210.89.164.90,7777,6,25/07/2019 02:25:14 PM,37989514,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526461065019152,37989514.0,0.0,37989514.0,37989514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0263230532509576,0.0263230532509576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,55055,0,0,0.0,0.0,0.0,0.0,37989514.0,0.0,37989514.0,37989514.0,1
150.109.162.107-192.168.0.16-10554-52067-6,192.168.0.16,52067,150.109.162.107,10554,6,25/07/2019 02:25:00 PM,491558,4,4,212.0,245.0,212.0,0.0,52.99999999999999,106.0,245.0,0.0,61.25,122.5,929.6970042192376,16.274783443662802,70222.57142857143,117260.79927929472,243069.0,75.0,247733.0,82577.66666666666,140384.495117279,244671.0,75.0,488429.0,162809.6666666667,140169.2395796358,244402.0,958.0,0,0,0,0,80,116,8.137391721831401,8.137391721831401,0.0,245.0,50.77777777777777,101.09621379875928,10220.444444444443,0,1,0,0,0,0,1,1,1.0,57.125,53.0,61.25,0,0,0,0,0,0,4,212,4,245,-1,31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-53372-443-6,192.168.0.24,53372,223.39.123.191,443,6,25/07/2019 02:23:02 PM,5285729,6,11,734.0,666.0,398.0,0.0,122.33333333333334,172.52323515012887,447.0,0.0,60.54545454545454,135.3693936134484,264.86412754040174,3.216207262990592,330358.0625,1249565.896501206,5013450.0,75.0,91932.0,18386.4,17937.922198515636,47047.0,3973.0,5285729.0,528572.9,1578884.6933499502,5019123.0,75.0,0,0,0,0,120,244,1.13513197517315,2.081075287817442,0.0,447.0,77.77777777777779,144.1602684741394,20782.18300653595,0,1,0,0,0,0,0,0,1.0,82.3529411764706,122.33333333333331,60.54545454545455,0,0,0,0,0,0,6,734,11,666,-1,27404,3,0,272204.0,0.0,272204.0,272204.0,5013450.0,0.0,5013450.0,5013450.0,0
192.168.0.13-210.89.164.90-46303-7777-6,192.168.0.13,46303,210.89.164.90,7777,6,25/07/2019 02:25:25 PM,5958592,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356497642396056,5958592.0,0.0,5958592.0,5958592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1678248821198028,0.1678248821198028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,52100,0,0,0.0,0.0,0.0,0.0,5958592.0,0.0,5958592.0,5958592.0,1
192.168.0.24-223.39.123.193-45463-8100-6,192.168.0.24,45463,223.39.123.193,8100,6,25/07/2019 02:26:57 PM,3596479,21,20,8985.0,1037.0,1460.0,0.0,427.8571428571429,567.2068657654177,539.0,0.0,51.85,159.7294670108773,2786.614352537579,11.400038760131784,89911.97499999999,264300.6200245439,1555055.0,87.0,3588153.0,179407.64999999997,366622.3440911247,1555055.0,122.0,3279143.0,172586.47368421056,401613.7293861919,1702459.0,87.0,0,0,0,0,420,424,5.839044242994329,5.560994517137456,0.0,1460.0,238.6190476190476,453.3305988166484,205508.63182346104,0,1,0,0,0,0,0,0,0.0,244.4390243902439,427.8571428571428,51.85,0,0,0,0,0,0,21,8985,20,1037,-1,33580,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-13.250.217.66-56413-443-6,13.250.217.66,443,192.168.0.16,56413,6,25/07/2019 02:25:29 PM,2390,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.2301255230125,1195.0,1482.0958133670035,2243.0,147.0,0.0,0.0,0.0,0.0,0.0,2390.0,1195.0,1482.0958133670035,2243.0,147.0,0,0,0,0,0,72,0.0,1255.2301255230125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.193-45449-8100-6,223.39.123.193,8100,192.168.0.24,45449,6,25/07/2019 02:23:05 PM,1635,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.2415902140674,1635.0,0.0,1635.0,1635.0,0.0,0.0,0.0,0.0,0.0,1635.0,1635.0,0.0,1635.0,1635.0,0,0,0,0,0,40,0.0,1223.2415902140674,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-63528-7777-6,192.168.0.13,63528,210.89.164.90,7777,6,25/07/2019 02:25:25 PM,24278929,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823759565341617,24278929.0,0.0,24278929.0,24278929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0411879782670808,0.0411879782670808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,52700,0,0,0.0,0.0,0.0,0.0,24278929.0,0.0,24278929.0,24278929.0,1
192.168.0.13-210.89.164.90-30643-7777-6,192.168.0.13,30643,210.89.164.90,7777,6,25/07/2019 02:25:33 PM,11413056,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752379029770817,11413056.0,0.0,11413056.0,11413056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0876189514885408,0.0876189514885408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,41628,0,0,0.0,0.0,0.0,0.0,11413056.0,0.0,11413056.0,11413056.0,1
163.152.1.1-192.168.0.24-53-23266-17,192.168.0.24,23266,163.152.1.1,53,17,25/07/2019 02:27:19 PM,11219,0,2,0.0,503.0,0.0,0.0,0.0,0.0,470.0,33.0,251.5,309.00566337852126,44834.65549514217,178.26900793297085,11219.0,0.0,11219.0,11219.0,0.0,0.0,0.0,0.0,0.0,11219.0,11219.0,0.0,11219.0,11219.0,0,0,0,0,0,16,0.0,178.26900793297085,33.0,470.0,178.66666666666666,252.30206763586645,63656.33333333333,0,0,0,0,0,0,0,0,0.0,268.0,0.0,251.5,0,0,0,0,0,0,0,0,2,503,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.1-192.168.0.13-55700-50446-6,192.168.0.13,50446,192.168.0.1,55700,6,25/07/2019 02:27:29 PM,7302,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8975623116954,7302.0,0.0,7302.0,7302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,136.9487811558477,136.9487811558477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1959,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-52.219.40.136-60521-443-6,52.219.40.136,443,192.168.0.13,60521,6,25/07/2019 02:23:45 PM,119,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,260504.20168067227,16806.72268907563,119.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,8403.361344537814,8403.361344537814,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,305,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-213.227.170.134-6366-5938-6,192.168.0.19,6366,213.227.170.134,5938,6,25/07/2019 02:27:09 PM,2998164,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670749165155742,2998164.0,0.0,2998164.0,2998164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,0.3335374582577871,0.3335374582577871,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.33-239.255.255.250-52759-1900-17,192.168.0.33,52759,239.255.255.250,1900,17,25/07/2019 02:25:57 PM,3010314,14,1,2450.0,175.0,175.0,175.0,175.0,0.0,175.0,175.0,175.0,0.0,872.0020569282806,4.982868896733032,215022.4285714285,418942.2688312728,1000260.0,265.0,3009142.0,231472.4615384616,431317.1945308185,1000260.0,265.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,4.65067763695083,0.3321912597822021,175.0,175.0,175.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,186.66666666666663,175.0,175.0,0,0,0,0,0,0,14,2450,1,175,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-21071-7777-6,192.168.0.13,21071,210.89.164.90,7777,6,25/07/2019 02:25:49 PM,10392306,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924500683486417,10392306.0,0.0,10392306.0,10392306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0962250341743208,0.0962250341743208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,8090,0,0,0.0,0.0,0.0,0.0,10392306.0,0.0,10392306.0,10392306.0,1
192.168.0.13-210.89.164.90-51410-7777-6,192.168.0.13,51410,210.89.164.90,7777,6,25/07/2019 02:25:58 PM,3515136,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689680285485398,3515136.0,0.0,3515136.0,3515136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.2844840142742699,0.2844840142742699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,21740,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.19-20.42.24.50-5675-443-6,192.168.0.19,5675,20.42.24.50,443,6,25/07/2019 02:23:03 PM,69371764,16,1,13374.0,0.0,1440.0,0.0,835.8749999999999,710.3569877181473,0.0,0.0,0.0,0.0,192.78737095398063,0.2450564757153933,4335735.25,13309031.518916514,53977403.0,72.0,69153062.0,4610204.133333333,13729204.63639547,53977403.0,72.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,340,32,0.2306413889086055,0.0144150868067878,0.0,1440.0,743.0,719.9352912098502,518306.8235294119,0,1,0,0,0,0,0,0,0.0,786.7058823529412,835.875,0.0,0,0,0,0,0,0,16,13374,1,0,-1,64240,11,0,3493299.0,0.0,3493299.0,3493299.0,53977403.0,0.0,53977403.0,53977403.0,0
192.168.0.13-210.89.164.90-49910-7777-6,192.168.0.13,49910,210.89.164.90,7777,6,25/07/2019 02:25:38 PM,8284945,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414017232462013,8284945.0,0.0,8284945.0,8284945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1207008616231006,0.1207008616231006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2600,0,0,0.0,0.0,0.0,0.0,8284945.0,0.0,8284945.0,8284945.0,1
192.168.0.13-210.89.164.90-52842-7777-6,192.168.0.13,52842,210.89.164.90,7777,6,25/07/2019 02:25:14 PM,15671153,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276230281205218,15671153.0,0.0,15671153.0,15671153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0638115140602609,0.0638115140602609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,30567,0,0,0.0,0.0,0.0,0.0,15671153.0,0.0,15671153.0,15671153.0,1
