Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-192.168.0.15-8402-33306-6,192.168.0.15,33306,192.168.0.13,8402,6,11/07/2019 12:12:30 PM,14040,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45014245014244,14040.0,0.0,14040.0,14040.0,0.0,0.0,0.0,0.0,0.0,14040.0,14040.0,0.0,14040.0,14040.0,0,0,0,0,0,44,0.0,142.45014245014244,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-711-33306-6,192.168.0.15,33306,192.168.0.13,711,6,11/07/2019 12:12:30 PM,16261,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.99366582620996,16261.0,0.0,16261.0,16261.0,0.0,0.0,0.0,0.0,0.0,16261.0,16261.0,0.0,16261.0,16261.0,0,0,0,0,0,44,0.0,122.99366582620996,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-666-33306-6,192.168.0.15,33306,192.168.0.13,666,6,11/07/2019 12:12:29 PM,6137,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.89212970506765,6137.0,0.0,6137.0,6137.0,0.0,0.0,0.0,0.0,0.0,6137.0,6137.0,0.0,6137.0,6137.0,0,0,0,0,0,44,0.0,325.89212970506765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-722-33306-6,192.168.0.15,33306,192.168.0.13,722,6,11/07/2019 12:12:29 PM,17693,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.03905499350026,17693.0,0.0,17693.0,17693.0,0.0,0.0,0.0,0.0,0.0,17693.0,17693.0,0.0,17693.0,17693.0,0,0,0,0,0,44,0.0,113.03905499350026,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-3971-33306-6,192.168.0.15,33306,192.168.0.13,3971,6,11/07/2019 12:12:29 PM,12466,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.43638697256537,12466.0,0.0,12466.0,12466.0,0.0,0.0,0.0,0.0,0.0,12466.0,12466.0,0.0,12466.0,12466.0,0,0,0,0,0,44,0.0,160.43638697256537,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-40193-33306-6,192.168.0.15,33306,192.168.0.13,40193,6,11/07/2019 12:12:30 PM,8659,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.97355352812104,8659.0,0.0,8659.0,8659.0,0.0,0.0,0.0,0.0,0.0,8659.0,8659.0,0.0,8659.0,8659.0,0,0,0,0,0,44,0.0,230.97355352812104,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-55600-33306-6,192.168.0.15,33306,192.168.0.13,55600,6,11/07/2019 12:12:30 PM,16665,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01200120012,16665.0,0.0,16665.0,16665.0,0.0,0.0,0.0,0.0,0.0,16665.0,16665.0,0.0,16665.0,16665.0,0,0,0,0,0,44,0.0,120.01200120012,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-49156-33306-6,192.168.0.15,33306,192.168.0.13,49156,6,11/07/2019 12:12:29 PM,7234,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4722145424385,7234.0,0.0,7234.0,7234.0,0.0,0.0,0.0,0.0,0.0,7234.0,7234.0,0.0,7234.0,7234.0,0,0,0,0,0,44,0.0,276.4722145424385,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-1077-33306-6,192.168.0.15,33306,192.168.0.13,1077,6,11/07/2019 12:12:29 PM,4722,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5493434985176,4722.0,0.0,4722.0,4722.0,0.0,0.0,0.0,0.0,0.0,4722.0,4722.0,0.0,4722.0,4722.0,0,0,0,0,0,44,0.0,423.5493434985176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-3659-33306-6,192.168.0.15,33306,192.168.0.13,3659,6,11/07/2019 12:12:30 PM,13728,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.68764568764567,13728.0,0.0,13728.0,13728.0,0.0,0.0,0.0,0.0,0.0,13728.0,13728.0,0.0,13728.0,13728.0,0,0,0,0,0,44,0.0,145.68764568764567,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-5679-33306-6,192.168.0.15,33306,192.168.0.13,5679,6,11/07/2019 12:12:30 PM,13750,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45454545454547,13750.0,0.0,13750.0,13750.0,0.0,0.0,0.0,0.0,0.0,13750.0,13750.0,0.0,13750.0,13750.0,0,0,0,0,0,44,0.0,145.45454545454547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-16018-33306-6,192.168.0.15,33306,192.168.0.13,16018,6,11/07/2019 12:12:29 PM,5193,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.1338340073176,5193.0,0.0,5193.0,5193.0,0.0,0.0,0.0,0.0,0.0,5193.0,5193.0,0.0,5193.0,5193.0,0,0,0,0,0,44,0.0,385.1338340073176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-1039-33306-6,192.168.0.15,33306,192.168.0.13,1039,6,11/07/2019 12:12:30 PM,13411,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1313101185594,13411.0,0.0,13411.0,13411.0,0.0,0.0,0.0,0.0,0.0,13411.0,13411.0,0.0,13411.0,13411.0,0,0,0,0,0,44,0.0,149.1313101185594,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-7921-33306-6,192.168.0.15,33306,192.168.0.13,7921,6,11/07/2019 12:12:30 PM,15807,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.52622255962548,15807.0,0.0,15807.0,15807.0,0.0,0.0,0.0,0.0,0.0,15807.0,15807.0,0.0,15807.0,15807.0,0,0,0,0,0,44,0.0,126.52622255962548,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-1971-33306-6,192.168.0.15,33306,192.168.0.13,1971,6,11/07/2019 12:12:29 PM,17567,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8498320714977,17567.0,0.0,17567.0,17567.0,0.0,0.0,0.0,0.0,0.0,17567.0,17567.0,0.0,17567.0,17567.0,0,0,0,0,0,44,0.0,113.8498320714977,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.23-224.0.1.187-0-0-0,192.168.0.23,0,224.0.1.187,0,0,11/07/2019 12:12:05 PM,30064632,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665233487640893,30064632.0,0.0,30064632.0,30064632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0332616743820446,0.0332616743820446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,30064632.0,0.0,30064632.0,30064632.0,0
192.168.0.13-192.168.0.15-2525-33306-6,192.168.0.15,33306,192.168.0.13,2525,6,11/07/2019 12:12:30 PM,6393,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8421711246676,6393.0,0.0,6393.0,6393.0,0.0,0.0,0.0,0.0,0.0,6393.0,6393.0,0.0,6393.0,6393.0,0,0,0,0,0,44,0.0,312.8421711246676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-543-33306-6,192.168.0.15,33306,192.168.0.13,543,6,11/07/2019 12:12:29 PM,7246,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0143527463428,7246.0,0.0,7246.0,7246.0,0.0,0.0,0.0,0.0,0.0,7246.0,7246.0,0.0,7246.0,7246.0,0,0,0,0,0,44,0.0,276.0143527463428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.23-18.182.92.134-53916-443-6,192.168.0.23,53916,18.182.92.134,443,6,11/07/2019 12:12:32 PM,108183,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48719299705129,108183.0,0.0,108183.0,108183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,9.243596498525646,9.243596498525646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,798,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.15-5961-33306-6,192.168.0.15,33306,192.168.0.13,5961,6,11/07/2019 12:12:29 PM,7511,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.27612834509387,7511.0,0.0,7511.0,7511.0,0.0,0.0,0.0,0.0,0.0,7511.0,7511.0,0.0,7511.0,7511.0,0,0,0,0,0,44,0.0,266.27612834509387,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-3052-33306-6,192.168.0.15,33306,192.168.0.13,3052,6,11/07/2019 12:12:30 PM,11570,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8608470181504,11570.0,0.0,11570.0,11570.0,0.0,0.0,0.0,0.0,0.0,11570.0,11570.0,0.0,11570.0,11570.0,0,0,0,0,0,44,0.0,172.8608470181504,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-6699-33306-6,192.168.0.15,33306,192.168.0.13,6699,6,11/07/2019 12:12:30 PM,12037,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15435739802274,12037.0,0.0,12037.0,12037.0,0.0,0.0,0.0,0.0,0.0,12037.0,12037.0,0.0,12037.0,12037.0,0,0,0,0,0,44,0.0,166.15435739802274,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-135-33306-6,192.168.0.15,33306,192.168.0.13,135,6,11/07/2019 12:12:29 PM,5885,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.84706881903145,5885.0,0.0,5885.0,5885.0,0.0,0.0,0.0,0.0,0.0,5885.0,5885.0,0.0,5885.0,5885.0,0,0,0,0,0,44,0.0,339.84706881903145,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-873-33306-6,192.168.0.15,33306,192.168.0.13,873,6,11/07/2019 12:12:29 PM,6861,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5026963999417,6861.0,0.0,6861.0,6861.0,0.0,0.0,0.0,0.0,0.0,6861.0,6861.0,0.0,6861.0,6861.0,0,0,0,0,0,44,0.0,291.5026963999417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-9595-33306-6,192.168.0.15,33306,192.168.0.13,9595,6,11/07/2019 12:12:30 PM,9805,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.97756246812853,9805.0,0.0,9805.0,9805.0,0.0,0.0,0.0,0.0,0.0,9805.0,9805.0,0.0,9805.0,9805.0,0,0,0,0,0,44,0.0,203.97756246812853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.56.1-239.255.255.250-51092-1900-17,192.168.56.1,51092,239.255.255.250,1900,17,11/07/2019 12:12:07 PM,3000413,27,1,4725.0,175.0,175.0,175.0,175.0,0.0,175.0,175.0,175.0,0.0,1633.1085087286317,9.332048621306466,111126.40740740745,303964.81461046403,994451.0,297.0,2999928.0,115381.84615384614,309163.22373693704,994451.0,297.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216,8,8.99876117054552,0.3332874507609452,175.0,175.0,175.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,181.25,175.0,175.0,0,0,0,0,0,0,27,4725,1,175,-1,-1,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.15-1079-33306-6,192.168.0.15,33306,192.168.0.13,1079,6,11/07/2019 12:12:30 PM,15053,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.86388095396265,15053.0,0.0,15053.0,15053.0,0.0,0.0,0.0,0.0,0.0,15053.0,15053.0,0.0,15053.0,15053.0,0,0,0,0,0,44,0.0,132.86388095396265,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-45100-33306-6,192.168.0.15,33306,192.168.0.13,45100,6,11/07/2019 12:12:30 PM,15070,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.71400132714,15070.0,0.0,15070.0,15070.0,0.0,0.0,0.0,0.0,0.0,15070.0,15070.0,0.0,15070.0,15070.0,0,0,0,0,0,44,0.0,132.71400132714,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-6025-33306-6,192.168.0.15,33306,192.168.0.13,6025,6,11/07/2019 12:12:30 PM,9998,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0400080016003,9998.0,0.0,9998.0,9998.0,0.0,0.0,0.0,0.0,0.0,9998.0,9998.0,0.0,9998.0,9998.0,0,0,0,0,0,44,0.0,200.0400080016003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-1322-33306-6,192.168.0.15,33306,192.168.0.13,1322,6,11/07/2019 12:12:30 PM,8773,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.97218739313809,8773.0,0.0,8773.0,8773.0,0.0,0.0,0.0,0.0,0.0,8773.0,8773.0,0.0,8773.0,8773.0,0,0,0,0,0,44,0.0,227.97218739313809,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-2200-33306-6,192.168.0.15,33306,192.168.0.13,2200,6,11/07/2019 12:12:30 PM,16294,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.74456855284154,16294.0,0.0,16294.0,16294.0,0.0,0.0,0.0,0.0,0.0,16294.0,16294.0,0.0,16294.0,16294.0,0,0,0,0,0,44,0.0,122.74456855284154,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-84-33306-6,192.168.0.15,33306,192.168.0.13,84,6,11/07/2019 12:12:30 PM,9734,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.4653790836244,9734.0,0.0,9734.0,9734.0,0.0,0.0,0.0,0.0,0.0,9734.0,9734.0,0.0,9734.0,9734.0,0,0,0,0,0,44,0.0,205.4653790836244,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-2009-33306-6,192.168.0.15,33306,192.168.0.13,2009,6,11/07/2019 12:12:30 PM,9166,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.1976871045167,9166.0,0.0,9166.0,9166.0,0.0,0.0,0.0,0.0,0.0,9166.0,9166.0,0.0,9166.0,9166.0,0,0,0,0,0,44,0.0,218.1976871045167,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-7741-33306-6,192.168.0.15,33306,192.168.0.13,7741,6,11/07/2019 12:12:30 PM,10491,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.6395958440568,10491.0,0.0,10491.0,10491.0,0.0,0.0,0.0,0.0,0.0,10491.0,10491.0,0.0,10491.0,10491.0,0,0,0,0,0,44,0.0,190.6395958440568,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-27356-33306-6,192.168.0.15,33306,192.168.0.13,27356,6,11/07/2019 12:12:29 PM,19383,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18320177475108,19383.0,0.0,19383.0,19383.0,0.0,0.0,0.0,0.0,0.0,19383.0,19383.0,0.0,19383.0,19383.0,0,0,0,0,0,44,0.0,103.18320177475108,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-1149-33306-6,192.168.0.15,33306,192.168.0.13,1149,6,11/07/2019 12:12:30 PM,9749,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.723869114781,4874.5,4568.616913246284,8105.0,1644.0,0.0,0.0,0.0,0.0,0.0,9749.0,9749.0,0.0,9749.0,9749.0,0,0,0,0,24,44,102.57462303826031,205.14924607652063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-1433-33306-6,192.168.0.15,33306,192.168.0.13,1433,6,11/07/2019 12:12:30 PM,10241,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.29342837613515,10241.0,0.0,10241.0,10241.0,0.0,0.0,0.0,0.0,0.0,10241.0,10241.0,0.0,10241.0,10241.0,0,0,0,0,0,44,0.0,195.29342837613515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-7920-33306-6,192.168.0.15,33306,192.168.0.13,7920,6,11/07/2019 12:12:30 PM,8245,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.5712553062462,8245.0,0.0,8245.0,8245.0,0.0,0.0,0.0,0.0,0.0,8245.0,8245.0,0.0,8245.0,8245.0,0,0,0,0,0,44,0.0,242.5712553062462,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-7103-33306-6,192.168.0.15,33306,192.168.0.13,7103,6,11/07/2019 12:12:29 PM,12899,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.05077913016513,12899.0,0.0,12899.0,12899.0,0.0,0.0,0.0,0.0,0.0,12899.0,12899.0,0.0,12899.0,12899.0,0,0,0,0,0,44,0.0,155.05077913016513,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-2717-33306-6,192.168.0.15,33306,192.168.0.13,2717,6,11/07/2019 12:12:30 PM,6407,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15857655689086,6407.0,0.0,6407.0,6407.0,0.0,0.0,0.0,0.0,0.0,6407.0,6407.0,0.0,6407.0,6407.0,0,0,0,0,0,44,0.0,312.15857655689086,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
