Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-192.168.0.15-14238-43074-6,192.168.0.15,43074,192.168.0.13,14238,6,11/07/2019 12:22:04 PM,26088,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6590003066544,6522.0,4659.64798384313,13364.0,3085.0,7307.0,3653.5,803.9804102091045,4222.0,3085.0,26088.0,26088.0,0.0,26088.0,26088.0,0,0,0,0,72,44,114.99540018399264,76.66360012266176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-6566-43074-6,192.168.0.15,43074,192.168.0.13,6566,6,11/07/2019 12:22:06 PM,2876,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4102920723227,2876.0,0.0,2876.0,2876.0,0.0,0.0,0.0,0.0,0.0,2876.0,2876.0,0.0,2876.0,2876.0,0,0,0,0,0,44,0.0,695.4102920723227,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-3300-43074-6,192.168.0.15,43074,192.168.0.13,3300,6,11/07/2019 12:22:04 PM,9204,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.94524119947846,4602.0,3256.933834145238,6905.0,2299.0,0.0,0.0,0.0,0.0,0.0,9204.0,9204.0,0.0,9204.0,9204.0,0,0,0,0,24,44,108.64841373315949,217.29682746631897,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-3690-43074-6,192.168.0.15,43074,192.168.0.13,3690,6,11/07/2019 12:22:04 PM,10562,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3580761219466,10562.0,0.0,10562.0,10562.0,0.0,0.0,0.0,0.0,0.0,10562.0,10562.0,0.0,10562.0,10562.0,0,0,0,0,0,44,0.0,189.3580761219466,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-2717-43074-6,192.168.0.15,43074,192.168.0.13,2717,6,11/07/2019 12:22:05 PM,11218,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2848992690319,11218.0,0.0,11218.0,11218.0,0.0,0.0,0.0,0.0,0.0,11218.0,11218.0,0.0,11218.0,11218.0,0,0,0,0,0,44,0.0,178.2848992690319,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-55056-43074-6,192.168.0.15,43074,192.168.0.13,55056,6,11/07/2019 12:22:04 PM,16833,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4427018356799,3366.6,2050.558289832308,6965.0,1951.0,7188.0,2396.0,535.2859049143738,2990.0,1951.0,16833.0,16833.0,0.0,16833.0,16833.0,0,0,0,0,96,44,237.6284678904533,118.81423394522665,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-2500-43074-6,192.168.0.15,43074,192.168.0.13,2500,6,11/07/2019 12:22:04 PM,25486,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.4233696931649,5097.2,5767.967380282243,15365.0,1794.0,7178.0,2392.6666666666665,730.0666636228045,3206.0,1794.0,25486.0,25486.0,0.0,25486.0,25486.0,0,0,0,0,96,44,156.94891312877658,78.47445656438829,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-7627-43074-6,192.168.0.15,43074,192.168.0.13,7627,6,11/07/2019 12:22:04 PM,24134,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.17659733156543,6033.5,5915.116256958382,14014.0,1513.0,8542.0,4271.0,3900.401005024996,7029.0,1513.0,24134.0,24134.0,0.0,24134.0,24134.0,0,0,0,0,72,44,124.30595839893924,82.87063893262618,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-26214-43074-6,192.168.0.15,43074,192.168.0.13,26214,6,11/07/2019 12:22:05 PM,20980,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32888465204958,20980.0,0.0,20980.0,20980.0,0.0,0.0,0.0,0.0,0.0,20980.0,20980.0,0.0,20980.0,20980.0,0,0,0,0,0,44,0.0,95.32888465204958,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-8007-43074-6,192.168.0.15,43074,192.168.0.13,8007,6,11/07/2019 12:22:04 PM,19888,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8447304907482,9944.0,11070.463766256587,17772.0,2116.0,0.0,0.0,0.0,0.0,0.0,19888.0,19888.0,0.0,19888.0,19888.0,0,0,0,0,24,44,50.2815768302494,100.5631536604988,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-1067-43074-6,192.168.0.15,43074,192.168.0.13,1067,6,11/07/2019 12:22:04 PM,15417,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4538496464941,5139.0,5803.431829529834,11839.0,1678.0,1678.0,1678.0,0.0,1678.0,1678.0,15417.0,15417.0,0.0,15417.0,15417.0,0,0,0,0,48,44,129.72692482324706,129.72692482324706,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-1154-43074-6,192.168.0.15,43074,192.168.0.13,1154,6,11/07/2019 12:22:04 PM,22728,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.99436818021823,7576.0,4282.388469067233,12377.0,4150.0,4150.0,4150.0,0.0,4150.0,4150.0,22728.0,22728.0,0.0,22728.0,22728.0,0,0,0,0,48,44,87.99718409010912,87.99718409010912,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-5060-43074-6,192.168.0.15,43074,192.168.0.13,5060,6,11/07/2019 12:22:04 PM,26908,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8183439869184,6727.0,8007.76943557526,18723.0,2199.0,5393.0,2696.5,703.5712472806148,3194.0,2199.0,26908.0,26908.0,0.0,26908.0,26908.0,0,0,0,0,72,44,111.49100639215102,74.32733759476736,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-52.219.40.108-42519-443-6,192.168.0.13,42519,52.219.40.108,443,6,11/07/2019 12:22:30 PM,245612,5,10,384.0,3355.0,384.0,0.0,76.8,171.73002067198385,1400.0,0.0,335.5,570.4497738140007,15223.197563636955,61.07193459602951,17543.714285714283,33893.892026164816,91941.0,74.0,152450.0,38112.5,70520.10920061501,143808.0,671.0,242821.0,26980.111111111102,42111.59474077313,99700.0,74.0,0,0,0,0,112,232,20.35731153200984,40.71462306401968,0.0,1400.0,233.68750000000003,471.0284802075844,221867.82916666672,0,1,0,0,0,0,0,0,2.0,249.26666666666668,76.8,335.5,0,0,0,0,0,0,5,384,10,3355,-1,119,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.15-1047-43074-6,192.168.0.15,43074,192.168.0.13,1047,6,11/07/2019 12:22:04 PM,14363,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.24667548562277,14363.0,0.0,14363.0,14363.0,0.0,0.0,0.0,0.0,0.0,14363.0,14363.0,0.0,14363.0,14363.0,0,0,0,0,0,44,0.0,139.24667548562277,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-5190-43074-6,192.168.0.15,43074,192.168.0.13,5190,6,11/07/2019 12:22:05 PM,14860,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58950201884252,14860.0,0.0,14860.0,14860.0,0.0,0.0,0.0,0.0,0.0,14860.0,14860.0,0.0,14860.0,14860.0,0,0,0,0,0,44,0.0,134.58950201884252,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-5811-43074-6,192.168.0.15,43074,192.168.0.13,5811,6,11/07/2019 12:22:04 PM,7861,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.42055718102023,7861.0,0.0,7861.0,7861.0,0.0,0.0,0.0,0.0,0.0,7861.0,7861.0,0.0,7861.0,7861.0,0,0,0,0,0,44,0.0,254.42055718102023,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-20005-43074-6,192.168.0.15,43074,192.168.0.13,20005,6,11/07/2019 12:22:05 PM,20203,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.48799683215367,5050.75,8212.153975460193,17363.0,730.0,1534.0,767.0,52.32590180780452,804.0,730.0,20203.0,20203.0,0.0,20203.0,20203.0,0,0,0,0,72,44,148.4927980992922,98.99519873286148,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-125-43074-6,192.168.0.15,43074,192.168.0.13,125,6,11/07/2019 12:22:04 PM,22167,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.33631073216944,11083.5,13312.69936939913,20497.0,1670.0,0.0,0.0,0.0,0.0,0.0,22167.0,22167.0,0.0,22167.0,22167.0,0,0,0,0,24,44,45.11210357738982,90.22420715477963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-8031-43074-6,192.168.0.15,43074,192.168.0.13,8031,6,11/07/2019 12:22:05 PM,13763,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31715469011118,13763.0,0.0,13763.0,13763.0,0.0,0.0,0.0,0.0,0.0,13763.0,13763.0,0.0,13763.0,13763.0,0,0,0,0,0,44,0.0,145.31715469011118,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-2041-43074-6,192.168.0.15,43074,192.168.0.13,2041,6,11/07/2019 12:22:05 PM,9977,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.4610604390097,9977.0,0.0,9977.0,9977.0,0.0,0.0,0.0,0.0,0.0,9977.0,9977.0,0.0,9977.0,9977.0,0,0,0,0,0,44,0.0,200.4610604390097,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-3221-43074-6,192.168.0.15,43074,192.168.0.13,3221,6,11/07/2019 12:22:04 PM,14110,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.74344436569808,14110.0,0.0,14110.0,14110.0,0.0,0.0,0.0,0.0,0.0,14110.0,14110.0,0.0,14110.0,14110.0,0,0,0,0,0,44,0.0,141.74344436569808,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-8500-43074-6,192.168.0.15,43074,192.168.0.13,8500,6,11/07/2019 12:22:05 PM,6309,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.00744967506733,6309.0,0.0,6309.0,6309.0,0.0,0.0,0.0,0.0,0.0,6309.0,6309.0,0.0,6309.0,6309.0,0,0,0,0,0,44,0.0,317.00744967506733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-4449-43074-6,192.168.0.15,43074,192.168.0.13,4449,6,11/07/2019 12:22:04 PM,20766,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.62255610131947,6922.0,7331.449447414883,15367.0,2188.0,3211.0,3211.0,0.0,3211.0,3211.0,20766.0,20766.0,0.0,20766.0,20766.0,0,0,0,0,48,44,96.31127805065974,96.31127805065974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,11/07/2019 12:21:24 PM,54991198,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545861975947496,4230092.153846154,6857783.714250252,20285265.0,366.0,54990047.0,4582503.916666667,7038698.858115798,20285265.0,366.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2364014691951246,0.0181847283996249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,4757655.0,54865.8293658266,4796451.0,4718859.0,18926893.5,1921027.3980410849,20285265.0,17568522.0,0
192.168.0.13-192.168.0.15-9071-43074-6,192.168.0.15,43074,192.168.0.13,9071,6,11/07/2019 12:22:05 PM,21072,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.2817008352316,5268.0,9715.397641544752,19840.0,293.0,867.0,433.5,198.69700551341987,574.0,293.0,21072.0,21072.0,0.0,21072.0,21072.0,0,0,0,0,72,44,142.36902050113895,94.91268033409264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-21571-43074-6,192.168.0.15,43074,192.168.0.13,21571,6,11/07/2019 12:22:04 PM,10399,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.48927781517455,5199.5,3721.5029893848,7831.0,2568.0,0.0,0.0,0.0,0.0,0.0,10399.0,10399.0,0.0,10399.0,10399.0,0,0,0,0,24,44,96.16309260505818,192.3261852101164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-563-43074-6,192.168.0.15,43074,192.168.0.13,563,6,11/07/2019 12:22:04 PM,17891,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.68207478620536,8945.5,8278.099087350913,14799.0,3092.0,0.0,0.0,0.0,0.0,0.0,17891.0,17891.0,0.0,17891.0,17891.0,0,0,0,0,24,44,55.89402492873512,111.78804985747024,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-3809-43074-6,192.168.0.15,43074,192.168.0.13,3809,6,11/07/2019 12:22:04 PM,22163,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.6012272706764,5540.75,8204.311808433416,17829.0,822.0,2667.0,1333.5,723.3702371538382,1845.0,822.0,22163.0,22163.0,0.0,22163.0,22163.0,0,0,0,0,72,44,135.36073636240582,90.24049090827054,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-3168-43074-6,192.168.0.15,43074,192.168.0.13,3168,6,11/07/2019 12:22:04 PM,27760,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.1613832853026,4626.666666666666,5101.521877505444,14720.0,354.0,10034.0,3344.6666666666665,763.769816982403,4208.0,2757.0,27760.0,13880.0,19128.652644658483,27406.0,354.0,0,0,0,0,96,64,144.0922190201729,108.06916426512969,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-898-43074-6,192.168.0.15,43074,192.168.0.13,898,6,11/07/2019 12:22:04 PM,32726,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.7837193668643,8181.5,11920.819337053415,25937.0,1100.0,5689.0,2844.5,1986.262948353012,4249.0,1440.0,32726.0,32726.0,0.0,32726.0,32726.0,0,0,0,0,72,44,91.67023162011856,61.11348774674571,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-9943-43074-6,192.168.0.15,43074,192.168.0.13,9943,6,11/07/2019 12:22:04 PM,23410,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5839384878257,5852.5,6442.063359928505,15500.0,2121.0,4979.0,2489.5,521.1376977344855,2858.0,2121.0,23410.0,23410.0,0.0,23410.0,23410.0,0,0,0,0,72,44,128.1503630926954,85.43357539513029,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-54045-43074-6,192.168.0.15,43074,192.168.0.13,54045,6,11/07/2019 12:22:05 PM,6302,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.35956839098696,6302.0,0.0,6302.0,6302.0,0.0,0.0,0.0,0.0,0.0,6302.0,6302.0,0.0,6302.0,6302.0,0,0,0,0,0,44,0.0,317.35956839098696,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-16993-43074-6,192.168.0.15,43074,192.168.0.13,16993,6,11/07/2019 12:22:04 PM,18101,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.7366996298547,9050.5,8169.204643048183,14827.0,3274.0,0.0,0.0,0.0,0.0,0.0,18101.0,18101.0,0.0,18101.0,18101.0,0,0,0,0,24,44,55.2455665432849,110.4911330865698,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-5730-43074-6,192.168.0.15,43074,192.168.0.13,5730,6,11/07/2019 12:22:04 PM,7011,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2660105548424,7011.0,0.0,7011.0,7011.0,0.0,0.0,0.0,0.0,0.0,7011.0,7011.0,0.0,7011.0,7011.0,0,0,0,0,0,44,0.0,285.2660105548424,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-8333-43074-6,192.168.0.15,43074,192.168.0.13,8333,6,11/07/2019 12:22:05 PM,16566,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.72920439454305,16566.0,0.0,16566.0,16566.0,0.0,0.0,0.0,0.0,0.0,16566.0,16566.0,0.0,16566.0,16566.0,0,0,0,0,0,44,0.0,120.72920439454305,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-6002-43074-6,192.168.0.15,43074,192.168.0.13,6002,6,11/07/2019 12:22:04 PM,18351,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.47882949158085,9175.5,11806.561925471784,17524.0,827.0,0.0,0.0,0.0,0.0,0.0,18351.0,18351.0,0.0,18351.0,18351.0,0,0,0,0,24,44,54.49294316386028,108.98588632772056,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-3737-43074-6,192.168.0.15,43074,192.168.0.13,3737,6,11/07/2019 12:22:04 PM,10992,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9505094614265,10992.0,0.0,10992.0,10992.0,0.0,0.0,0.0,0.0,0.0,10992.0,10992.0,0.0,10992.0,10992.0,0,0,0,0,0,44,0.0,181.9505094614265,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-7800-43074-6,192.168.0.15,43074,192.168.0.13,7800,6,11/07/2019 12:22:05 PM,1595,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.9184952978055,1595.0,0.0,1595.0,1595.0,0.0,0.0,0.0,0.0,0.0,1595.0,1595.0,0.0,1595.0,1595.0,0,0,0,0,0,44,0.0,1253.9184952978055,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
