Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.123.105.67-554-7181-6,111.123.105.67,7181,192.168.0.13,554,6,27/05/2019 09:20:41 AM,4320,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9629629629629,4320.0,0.0,4320.0,4320.0,0.0,0.0,0.0,0.0,0.0,4320.0,4320.0,0.0,4320.0,4320.0,0,0,0,0,0,44,0.0,462.9629629629629,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.122.12.139-554-3408-6,111.122.12.139,3408,192.168.0.13,554,6,27/05/2019 09:20:39 AM,5255,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.5899143672693,5255.0,0.0,5255.0,5255.0,0.0,0.0,0.0,0.0,0.0,5255.0,5255.0,0.0,5255.0,5255.0,0,0,0,0,0,44,0.0,380.5899143672693,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.142.68.187-554-5176-6,111.142.68.187,5176,192.168.0.13,554,6,27/05/2019 09:20:37 AM,3891,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0066820868672,3891.0,0.0,3891.0,3891.0,0.0,0.0,0.0,0.0,0.0,3891.0,3891.0,0.0,3891.0,3891.0,0,0,0,0,0,44,0.0,514.0066820868672,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.244.103.126-554-2724-6,111.244.103.126,2724,192.168.0.13,554,6,27/05/2019 09:20:31 AM,4970,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.4144869215292,4970.0,0.0,4970.0,4970.0,0.0,0.0,0.0,0.0,0.0,4970.0,4970.0,0.0,4970.0,4970.0,0,0,0,0,0,44,0.0,402.4144869215292,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.66.61.29-554-5070-6,111.66.61.29,5070,192.168.0.13,554,6,27/05/2019 09:20:42 AM,10718,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.6019779809666,10718.0,0.0,10718.0,10718.0,0.0,0.0,0.0,0.0,0.0,10718.0,10718.0,0.0,10718.0,10718.0,0,0,0,0,0,44,0.0,186.6019779809666,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.43.67.34-554-4312-6,111.43.67.34,4312,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1061,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.014137606032,1061.0,0.0,1061.0,1061.0,0.0,0.0,0.0,0.0,0.0,1061.0,1061.0,0.0,1061.0,1061.0,0,0,0,0,0,44,0.0,1885.014137606032,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.198.202.57-554-3835-6,111.198.202.57,3835,192.168.0.13,554,6,27/05/2019 09:20:41 AM,4030,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.2779156327544,4030.0,0.0,4030.0,4030.0,0.0,0.0,0.0,0.0,0.0,4030.0,4030.0,0.0,4030.0,4030.0,0,0,0,0,0,44,0.0,496.2779156327544,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.12-224.0.0.252-65402-5355-17,192.168.0.12,65402,224.0.0.252,5355,17,27/05/2019 09:20:27 AM,832603,12,1,396.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,515.2515664728568,15.613683832510812,69383.58333333333,204378.28065332823,709083.0,285.0,832311.0,75664.63636363635,213135.56316216808,709083.0,285.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,8,14.412631230009982,1.2010526025008317,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,35.53846153846154,33.0,33.0,0,0,0,0,0,0,12,396,1,33,-1,-1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-111.57.195.15-554-7579-6,111.57.195.15,7579,192.168.0.13,554,6,27/05/2019 09:20:35 AM,1782,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.3344556677891,1782.0,0.0,1782.0,1782.0,0.0,0.0,0.0,0.0,0.0,1782.0,1782.0,0.0,1782.0,1782.0,0,0,0,0,0,44,0.0,1122.3344556677891,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.235.176.81-554-2490-6,111.235.176.81,2490,192.168.0.13,554,6,27/05/2019 09:20:35 AM,4195,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7580452920143,4195.0,0.0,4195.0,4195.0,0.0,0.0,0.0,0.0,0.0,4195.0,4195.0,0.0,4195.0,4195.0,0,0,0,0,0,44,0.0,476.7580452920143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.78.11.168-554-2093-6,111.78.11.168,2093,192.168.0.13,554,6,27/05/2019 09:20:41 AM,4995,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.4004004004004,4995.0,0.0,4995.0,4995.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,0.0,4995.0,4995.0,0,0,0,0,0,44,0.0,400.4004004004004,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.194.74.48-554-2376-6,111.194.74.48,2376,192.168.0.13,554,6,27/05/2019 09:20:31 AM,3407,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0267097152921,3407.0,0.0,3407.0,3407.0,0.0,0.0,0.0,0.0,0.0,3407.0,3407.0,0.0,3407.0,3407.0,0,0,0,0,0,44,0.0,587.0267097152921,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.253.245.143-554-2978-6,111.253.245.143,2978,192.168.0.13,554,6,27/05/2019 09:20:39 AM,3074,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.6180871828237,3074.0,0.0,3074.0,3074.0,0.0,0.0,0.0,0.0,0.0,3074.0,3074.0,0.0,3074.0,3074.0,0,0,0,0,0,44,0.0,650.6180871828237,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.242.169.213-554-2011-6,111.242.169.213,2011,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1528,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.9005235602094,1528.0,0.0,1528.0,1528.0,0.0,0.0,0.0,0.0,0.0,1528.0,1528.0,0.0,1528.0,1528.0,0,0,0,0,0,44,0.0,1308.9005235602094,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.225.136.176-554-3707-6,111.225.136.176,3707,192.168.0.13,554,6,27/05/2019 09:20:30 AM,2861,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0562740300595,2861.0,0.0,2861.0,2861.0,0.0,0.0,0.0,0.0,0.0,2861.0,2861.0,0.0,2861.0,2861.0,0,0,0,0,0,44,0.0,699.0562740300595,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.153.208.196-554-8269-6,111.153.208.196,8269,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2262,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.1732979664014,2262.0,0.0,2262.0,2262.0,0.0,0.0,0.0,0.0,0.0,2262.0,2262.0,0.0,2262.0,2262.0,0,0,0,0,0,44,0.0,884.1732979664014,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.56.153.177-554-2172-6,111.56.153.177,2172,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1726,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.7485515643104,1726.0,0.0,1726.0,1726.0,0.0,0.0,0.0,0.0,0.0,1726.0,1726.0,0.0,1726.0,1726.0,0,0,0,0,0,44,0.0,1158.7485515643104,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.12-224.0.0.252-64544-5355-17,192.168.0.12,64544,224.0.0.252,5355,17,27/05/2019 09:20:27 AM,7953,5,1,165.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,24896.26556016597,754.4322897019993,1590.6,1961.6654403847767,5029.0,438.0,7515.0,1878.75,2139.4638541778013,5029.0,457.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,628.693574751666,125.7387149503332,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.5,33.0,33.0,0,0,0,0,0,0,5,165,1,33,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-111.4.170.215-554-5525-6,111.4.170.215,5525,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1136,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.56338028169,1136.0,0.0,1136.0,1136.0,0.0,0.0,0.0,0.0,0.0,1136.0,1136.0,0.0,1136.0,1136.0,0,0,0,0,0,44,0.0,1760.56338028169,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.129.97.162-554-4113-6,111.129.97.162,4113,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2692,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.9420505200594,2692.0,0.0,2692.0,2692.0,0.0,0.0,0.0,0.0,0.0,2692.0,2692.0,0.0,2692.0,2692.0,0,0,0,0,0,44,0.0,742.9420505200594,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.180.244.152-554-2909-6,111.180.244.152,2909,192.168.0.13,554,6,27/05/2019 09:20:43 AM,2369,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.2380751371887,2369.0,0.0,2369.0,2369.0,0.0,0.0,0.0,0.0,0.0,2369.0,2369.0,0.0,2369.0,2369.0,0,0,0,0,0,44,0.0,844.2380751371887,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.35.217.164-554-8109-6,111.35.217.164,8109,192.168.0.13,554,6,27/05/2019 09:20:40 AM,7956,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0739064856712,3978.0,2875.096172304502,6011.0,1945.0,0.0,0.0,0.0,0.0,0.0,7956.0,3978.0,2875.096172304502,6011.0,1945.0,0,0,0,0,0,68,0.0,377.0739064856712,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.44.142.90-554-2537-6,111.44.142.90,2537,192.168.0.13,554,6,27/05/2019 09:20:32 AM,4475,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.927374301676,4475.0,0.0,4475.0,4475.0,0.0,0.0,0.0,0.0,0.0,4475.0,4475.0,0.0,4475.0,4475.0,0,0,0,0,0,44,0.0,446.927374301676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.162.247.154-554-1518-6,111.162.247.154,1518,192.168.0.13,554,6,27/05/2019 09:20:38 AM,5349,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.9016638624042,5349.0,0.0,5349.0,5349.0,0.0,0.0,0.0,0.0,0.0,5349.0,5349.0,0.0,5349.0,5349.0,0,0,0,0,0,44,0.0,373.9016638624042,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.185.239.106-554-7443-6,111.185.239.106,7443,192.168.0.13,554,6,27/05/2019 09:20:31 AM,2212,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1591320072332,2212.0,0.0,2212.0,2212.0,0.0,0.0,0.0,0.0,0.0,2212.0,2212.0,0.0,2212.0,2212.0,0,0,0,0,0,44,0.0,904.1591320072332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.92.50.27-554-5211-6,111.92.50.27,5211,192.168.0.13,554,6,27/05/2019 09:20:35 AM,4447,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7413986957499,4447.0,0.0,4447.0,4447.0,0.0,0.0,0.0,0.0,0.0,4447.0,4447.0,0.0,4447.0,4447.0,0,0,0,0,0,44,0.0,449.7413986957499,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.104.213.154-554-7696-6,111.104.213.154,7696,192.168.0.13,554,6,27/05/2019 09:20:37 AM,1916,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.8413361169105,1916.0,0.0,1916.0,1916.0,0.0,0.0,0.0,0.0,0.0,1916.0,1916.0,0.0,1916.0,1916.0,0,0,0,0,0,44,0.0,1043.8413361169105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.14.107.103-554-4883-6,111.14.107.103,4883,192.168.0.13,554,6,27/05/2019 09:20:31 AM,4568,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.82837127845886,4568.0,0.0,4568.0,4568.0,0.0,0.0,0.0,0.0,0.0,4568.0,4568.0,0.0,4568.0,4568.0,0,0,0,0,0,44,0.0,437.82837127845886,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.218.28.29-554-8828-6,111.218.28.29,8828,192.168.0.13,554,6,27/05/2019 09:20:39 AM,3325,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.5037593984963,3325.0,0.0,3325.0,3325.0,0.0,0.0,0.0,0.0,0.0,3325.0,3325.0,0.0,3325.0,3325.0,0,0,0,0,0,44,0.0,601.5037593984963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.136.125.103-554-3566-6,111.136.125.103,3566,192.168.0.13,554,6,27/05/2019 09:20:31 AM,3268,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9951040391677,3268.0,0.0,3268.0,3268.0,0.0,0.0,0.0,0.0,0.0,3268.0,3268.0,0.0,3268.0,3268.0,0,0,0,0,0,44,0.0,611.9951040391677,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.154.110.190-554-6069-6,111.154.110.190,6069,192.168.0.13,554,6,27/05/2019 09:20:33 AM,3912,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.2474437627813,3912.0,0.0,3912.0,3912.0,0.0,0.0,0.0,0.0,0.0,3912.0,3912.0,0.0,3912.0,3912.0,0,0,0,0,0,44,0.0,511.2474437627813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.8.122.116-554-4463-6,111.8.122.116,4463,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1394,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.7202295552368,1394.0,0.0,1394.0,1394.0,0.0,0.0,0.0,0.0,0.0,1394.0,1394.0,0.0,1394.0,1394.0,0,0,0,0,0,44,0.0,1434.7202295552368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.49.230.54-554-7400-6,111.49.230.54,7400,192.168.0.13,554,6,27/05/2019 09:20:35 AM,1018,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.6365422396857,1018.0,0.0,1018.0,1018.0,0.0,0.0,0.0,0.0,0.0,1018.0,1018.0,0.0,1018.0,1018.0,0,0,0,0,0,44,0.0,1964.6365422396857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.215.188.107-554-8376-6,111.215.188.107,8376,192.168.0.13,554,6,27/05/2019 09:20:39 AM,8133,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.9117176933481,8133.0,0.0,8133.0,8133.0,0.0,0.0,0.0,0.0,0.0,8133.0,8133.0,0.0,8133.0,8133.0,0,0,0,0,0,44,0.0,245.9117176933481,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.146.111.193-554-2746-6,111.146.111.193,2746,192.168.0.13,554,6,27/05/2019 09:20:30 AM,1460,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.8630136986303,1460.0,0.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,1460.0,1460.0,0.0,1460.0,1460.0,0,0,0,0,0,44,0.0,1369.8630136986303,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.208.71.122-554-3598-6,111.208.71.122,3598,192.168.0.13,554,6,27/05/2019 09:20:36 AM,2186,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.369624885636,1093.0,1230.3657992645926,1963.0,223.0,0.0,0.0,0.0,0.0,0.0,2186.0,2186.0,0.0,2186.0,2186.0,0,0,0,0,20,44,457.45654162854527,914.9130832570904,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.213.187.199-554-1213-6,111.213.187.199,1213,192.168.0.13,554,6,27/05/2019 09:20:33 AM,3597,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0189046427579,3597.0,0.0,3597.0,3597.0,0.0,0.0,0.0,0.0,0.0,3597.0,3597.0,0.0,3597.0,3597.0,0,0,0,0,0,44,0.0,556.0189046427579,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.123.201.163-554-6222-6,111.123.201.163,6222,192.168.0.13,554,6,27/05/2019 09:20:31 AM,3013,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7902422834384,3013.0,0.0,3013.0,3013.0,0.0,0.0,0.0,0.0,0.0,3013.0,3013.0,0.0,3013.0,3013.0,0,0,0,0,0,44,0.0,663.7902422834384,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.112.172.87-554-4455-6,111.112.172.87,4455,192.168.0.13,554,6,27/05/2019 09:20:39 AM,1718,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.2165308498254,859.0,735.3910524340095,1379.0,339.0,0.0,0.0,0.0,0.0,0.0,1718.0,1718.0,0.0,1718.0,1718.0,0,0,0,0,20,44,582.0721769499419,1164.1443538998838,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.24.223.243-554-4514-6,111.24.223.243,4514,192.168.0.13,554,6,27/05/2019 09:20:35 AM,3655,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1956224350206,3655.0,0.0,3655.0,3655.0,0.0,0.0,0.0,0.0,0.0,3655.0,3655.0,0.0,3655.0,3655.0,0,0,0,0,0,44,0.0,547.1956224350206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
