Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-111.19.155.86-19604-8346-6,111.19.155.86,8346,192.168.0.24,19604,6,05/06/2019 10:34:12 AM,1166,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.2658662092626,1166.0,0.0,1166.0,1166.0,0.0,0.0,0.0,0.0,0.0,1166.0,1166.0,0.0,1166.0,1166.0,0,0,0,0,0,40,0.0,1715.2658662092626,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.82.147.197-19604-2939-6,111.82.147.197,2939,192.168.0.24,19604,6,05/06/2019 10:34:31 AM,775,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.6451612903224,775.0,0.0,775.0,775.0,0.0,0.0,0.0,0.0,0.0,775.0,775.0,0.0,775.0,775.0,0,0,0,0,0,40,0.0,2580.6451612903224,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.64.148.75-19604-2136-6,111.64.148.75,2136,192.168.0.24,19604,6,05/06/2019 10:34:27 AM,3112,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.6735218508998,3112.0,0.0,3112.0,3112.0,0.0,0.0,0.0,0.0,0.0,3112.0,3112.0,0.0,3112.0,3112.0,0,0,0,0,0,40,0.0,642.6735218508998,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.163.52.98-19604-8893-6,111.163.52.98,8893,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,4729,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.9223937407486,4729.0,0.0,4729.0,4729.0,0.0,0.0,0.0,0.0,0.0,4729.0,4729.0,0.0,4729.0,4729.0,0,0,0,0,0,40,0.0,422.9223937407486,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.217.74.212-19604-2183-6,111.217.74.212,2183,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,1453,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.4624913971093,1453.0,0.0,1453.0,1453.0,0.0,0.0,0.0,0.0,0.0,1453.0,1453.0,0.0,1453.0,1453.0,0,0,0,0,0,40,0.0,1376.4624913971093,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.149.4.18-19604-4865-6,111.149.4.18,4865,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,14003,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.892880097122,2333.833333333333,4773.063813387232,12066.0,220.0,12950.0,3237.5,5885.673141904274,12066.0,283.0,14003.0,14003.0,0.0,14003.0,14003.0,0,0,0,0,100,40,357.06634292651574,142.8265371706063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.196.110.252-19604-4841-6,111.196.110.252,4841,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,1451,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.3597518952447,1451.0,0.0,1451.0,1451.0,0.0,0.0,0.0,0.0,0.0,1451.0,1451.0,0.0,1451.0,1451.0,0,0,0,0,0,40,0.0,1378.3597518952447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.212.228.107-19604-3369-6,111.212.228.107,3369,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,10836,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.9948320413437,1806.0,3576.0237694959465,9090.0,149.0,1379.0,344.75,300.7472637725349,786.0,149.0,10836.0,10836.0,0.0,10836.0,10836.0,0,0,0,0,100,40,461.4248800295312,184.5699520118125,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.231.62.223-19604-3721-6,111.231.62.223,3721,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,1224,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.986928104575,1224.0,0.0,1224.0,1224.0,0.0,0.0,0.0,0.0,0.0,1224.0,1224.0,0.0,1224.0,1224.0,0,0,0,0,0,40,0.0,1633.986928104575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.60.74.182-19604-1805-6,111.60.74.182,1805,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,1317,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.602885345482,1317.0,0.0,1317.0,1317.0,0.0,0.0,0.0,0.0,0.0,1317.0,1317.0,0.0,1317.0,1317.0,0,0,0,0,0,40,0.0,1518.602885345482,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.10.144.149-19604-8317-6,111.10.144.149,8317,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,6478,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.73726458783574,6478.0,0.0,6478.0,6478.0,0.0,0.0,0.0,0.0,0.0,6478.0,6478.0,0.0,6478.0,6478.0,0,0,0,0,0,40,0.0,308.73726458783574,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.254.104.190-19604-4572-6,111.254.104.190,4572,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,1862,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.1138560687434,1862.0,0.0,1862.0,1862.0,0.0,0.0,0.0,0.0,0.0,1862.0,1862.0,0.0,1862.0,1862.0,0,0,0,0,0,40,0.0,1074.1138560687434,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.63.1.166-19604-8748-6,111.63.1.166,8748,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,1534,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.780964797914,1534.0,0.0,1534.0,1534.0,0.0,0.0,0.0,0.0,0.0,1534.0,1534.0,0.0,1534.0,1534.0,0,0,0,0,0,40,0.0,1303.780964797914,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.189.49.31-19604-1199-6,111.189.49.31,1199,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,1557,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.7822736030828,778.5,327.3904396893715,1010.0,547.0,0.0,0.0,0.0,0.0,0.0,1557.0,1557.0,0.0,1557.0,1557.0,0,0,0,0,20,40,642.2607578676943,1284.521515735389,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.94.77.124-19604-6556-6,111.94.77.124,6556,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,413,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.6150121065375,413.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,40,0.0,4842.6150121065375,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.4.145.133-19604-3139-6,111.4.145.133,3139,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,3687,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4464334147003,3687.0,0.0,3687.0,3687.0,0.0,0.0,0.0,0.0,0.0,3687.0,3687.0,0.0,3687.0,3687.0,0,0,0,0,0,40,0.0,542.4464334147003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.69.50.92-19604-4563-6,111.69.50.92,4563,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,2117,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.832782239017,529.25,518.459496971557,1305.0,219.0,518.0,259.0,56.56854249492381,299.0,219.0,2117.0,2117.0,0.0,2117.0,2117.0,0,0,0,0,60,40,1417.0996693434106,944.7331128956072,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.77.55.210-19604-5377-6,111.77.55.210,5377,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,3091,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0397929472663,3091.0,0.0,3091.0,3091.0,0.0,0.0,0.0,0.0,0.0,3091.0,3091.0,0.0,3091.0,3091.0,0,0,0,0,0,40,0.0,647.0397929472663,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.230.254.108-19604-8010-6,111.230.254.108,8010,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,1987,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.5425264217412,1987.0,0.0,1987.0,1987.0,0.0,0.0,0.0,0.0,0.0,1987.0,1987.0,0.0,1987.0,1987.0,0,0,0,0,0,40,0.0,1006.5425264217412,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.180.244.114-19604-8602-6,111.180.244.114,8602,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,1068,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.6591760299627,1068.0,0.0,1068.0,1068.0,0.0,0.0,0.0,0.0,0.0,1068.0,1068.0,0.0,1068.0,1068.0,0,0,0,0,0,40,0.0,1872.6591760299627,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.236.71.111-19604-1058-6,111.236.71.111,1058,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,950,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.2631578947367,950.0,0.0,950.0,950.0,0.0,0.0,0.0,0.0,0.0,950.0,950.0,0.0,950.0,950.0,0,0,0,0,0,40,0.0,2105.2631578947367,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.193.124.66-19604-4968-6,111.193.124.66,4968,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,1467,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.3265167007498,1467.0,0.0,1467.0,1467.0,0.0,0.0,0.0,0.0,0.0,1467.0,1467.0,0.0,1467.0,1467.0,0,0,0,0,0,40,0.0,1363.3265167007498,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.219.17.180-19604-7028-6,111.219.17.180,7028,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,740,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.702702702703,740.0,0.0,740.0,740.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0,0.0,740.0,740.0,0,0,0,0,0,40,0.0,2702.702702702703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.183.14.13-19604-2118-6,111.183.14.13,2118,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,3468,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0519031141868,1734.0,2155.261469056597,3258.0,210.0,0.0,0.0,0.0,0.0,0.0,3468.0,3468.0,0.0,3468.0,3468.0,0,0,0,0,20,40,288.3506343713956,576.7012687427912,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.3.70.97-19604-2345-6,111.3.70.97,2345,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,1364,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.275659824047,1364.0,0.0,1364.0,1364.0,0.0,0.0,0.0,0.0,0.0,1364.0,1364.0,0.0,1364.0,1364.0,0,0,0,0,0,40,0.0,1466.275659824047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.246.195.30-19604-8451-6,111.246.195.30,8451,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,2137,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8914365933553,2137.0,0.0,2137.0,2137.0,0.0,0.0,0.0,0.0,0.0,2137.0,2137.0,0.0,2137.0,2137.0,0,0,0,0,0,40,0.0,935.8914365933553,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.110.239.133-19604-1780-6,111.110.239.133,1780,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,4072,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7387033398821,2036.0,1162.4835482706842,2858.0,1214.0,0.0,0.0,0.0,0.0,0.0,2858.0,2858.0,0.0,2858.0,2858.0,0,0,0,0,20,40,245.5795677799607,491.1591355599214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.40.0.0-8.0.69.0-0-0-0,8.0.69.0,0,0.40.0.0,0,0,05/06/2019 10:34:16 AM,2338812,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7102700003249514,779604.0,1065214.9804109966,2002470.0,53576.0,2285236.0,1142618.0,1216014.3600336306,2002470.0,282766.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2827025002437136,0.4275675000812378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-111.61.155.128-19604-2431-6,111.61.155.128,2431,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,535,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.3177570093458,535.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.0,535.0,535.0,0.0,535.0,535.0,0,0,0,0,0,40,0.0,3738.3177570093458,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.194.220.48-19604-7575-6,111.194.220.48,7575,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,1268,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.2870662460568,1268.0,0.0,1268.0,1268.0,0.0,0.0,0.0,0.0,0.0,1268.0,1268.0,0.0,1268.0,1268.0,0,0,0,0,0,40,0.0,1577.2870662460568,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.205.100.25-19604-1053-6,111.205.100.25,1053,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,1775,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.7605633802816,1775.0,0.0,1775.0,1775.0,0.0,0.0,0.0,0.0,0.0,1775.0,1775.0,0.0,1775.0,1775.0,0,0,0,0,0,40,0.0,1126.7605633802816,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.236.39.86-19604-2406-6,111.236.39.86,2406,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,1178,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.792869269949,1178.0,0.0,1178.0,1178.0,0.0,0.0,0.0,0.0,0.0,1178.0,1178.0,0.0,1178.0,1178.0,0,0,0,0,0,40,0.0,1697.792869269949,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.132.43.14-19604-1423-6,111.132.43.14,1423,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,750,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.6666666666665,750.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0,0.0,750.0,750.0,0,0,0,0,0,40,0.0,2666.6666666666665,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.111.181.61-19604-3823-6,111.111.181.61,3823,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,8315,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.52916416115457,8315.0,0.0,8315.0,8315.0,0.0,0.0,0.0,0.0,0.0,8315.0,8315.0,0.0,8315.0,8315.0,0,0,0,0,0,40,0.0,240.52916416115457,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.55.33.237-19604-7821-6,111.55.33.237,7821,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,1653,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.9213551119178,1653.0,0.0,1653.0,1653.0,0.0,0.0,0.0,0.0,0.0,1653.0,1653.0,0.0,1653.0,1653.0,0,0,0,0,0,40,0.0,1209.9213551119178,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.197.103.206-19604-1129-6,111.197.103.206,1129,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,3956,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.464105156724,659.3333333333334,817.6597499367733,2327.0,292.0,1324.0,331.0,40.66939881532551,377.0,292.0,3956.0,3956.0,0.0,3956.0,3956.0,0,0,0,0,100,40,1263.9029322548026,505.5611729019211,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.137.147.239-19604-4741-6,111.137.147.239,4741,192.168.0.24,19604,6,05/06/2019 10:34:12 AM,2560,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.2499999999999,2560.0,0.0,2560.0,2560.0,0.0,0.0,0.0,0.0,0.0,2560.0,2560.0,0.0,2560.0,2560.0,0,0,0,0,0,40,0.0,781.2499999999999,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.183.122.160-19604-7691-6,111.183.122.160,7691,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,825,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.2424242424245,825.0,0.0,825.0,825.0,0.0,0.0,0.0,0.0,0.0,825.0,825.0,0.0,825.0,825.0,0,0,0,0,0,40,0.0,2424.2424242424245,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.7.220.145-19604-6584-6,111.7.220.145,6584,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,880,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.7272727272725,880.0,0.0,880.0,880.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0,0.0,880.0,880.0,0,0,0,0,0,40,0.0,2272.7272727272725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.139.185.171-19604-5024-6,111.139.185.171,5024,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,1108,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0541516245487,1108.0,0.0,1108.0,1108.0,0.0,0.0,0.0,0.0,0.0,1108.0,1108.0,0.0,1108.0,1108.0,0,0,0,0,0,40,0.0,1805.0541516245487,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
