Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-111.12.178.85-19604-8309-6,111.12.178.85,8309,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,2074,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.3201542912248,2074.0,0.0,2074.0,2074.0,0.0,0.0,0.0,0.0,0.0,2074.0,2074.0,0.0,2074.0,2074.0,0,0,0,0,0,40,0.0,964.3201542912248,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
172.217.161.78-192.168.0.14-443-63440-17,172.217.161.78,443,192.168.0.14,63440,17,05/06/2019 10:33:48 AM,70500,6,1,1780.0,30.0,1350.0,16.0,296.6666666666667,531.8081107567527,30.0,30.0,30.0,0.0,25673.75886524823,99.29078014184398,11750.0,11778.709521844912,26553.0,86.0,61938.0,12387.6,13052.71980469971,26553.0,86.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,85.10638297872342,14.184397163120568,16.0,1350.0,230.0,466.1032994029175,217252.2857142857,0,0,0,0,0,0,0,0,0.0,262.85714285714283,296.6666666666667,30.0,0,0,0,0,0,0,6,1780,1,30,-1,-1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.23-223.39.118.176-34398-443-6,223.39.118.176,443,192.168.0.23,34398,6,05/06/2019 10:33:51 AM,119,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,260504.20168067227,16806.72268907563,119.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,8403.361344537814,8403.361344537814,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,43098,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-111.106.49.45-19604-3516-6,111.106.49.45,3516,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,1116,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.1146953405018,1116.0,0.0,1116.0,1116.0,0.0,0.0,0.0,0.0,0.0,1116.0,1116.0,0.0,1116.0,1116.0,0,0,0,0,0,40,0.0,1792.1146953405018,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.71.65.229-19604-6749-6,111.71.65.229,6749,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,1179,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.3528413910094,1179.0,0.0,1179.0,1179.0,0.0,0.0,0.0,0.0,0.0,1179.0,1179.0,0.0,1179.0,1179.0,0,0,0,0,0,40,0.0,1696.3528413910094,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.57.197.254-19604-8078-6,111.57.197.254,8078,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,996,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0321285140565,996.0,0.0,996.0,996.0,0.0,0.0,0.0,0.0,0.0,996.0,996.0,0.0,996.0,996.0,0,0,0,0,0,40,0.0,2008.0321285140565,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.169.189.75-19604-7265-6,111.169.189.75,7265,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,5626,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7308922858159,1406.5,667.7776576076801,2336.0,758.0,4868.0,2434.0,1769.181166528742,3685.0,1183.0,4277.0,4277.0,0.0,4277.0,4277.0,0,0,0,0,60,40,533.2385353714895,355.4923569143264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.209.227.166-19604-6041-6,111.209.227.166,6041,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,2801,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0307033202428,2801.0,0.0,2801.0,2801.0,0.0,0.0,0.0,0.0,0.0,2801.0,2801.0,0.0,2801.0,2801.0,0,0,0,0,0,40,0.0,714.0307033202428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.118.225.228-19604-2556-6,111.118.225.228,2556,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,2226,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4725965858041,2226.0,0.0,2226.0,2226.0,0.0,0.0,0.0,0.0,0.0,2226.0,2226.0,0.0,2226.0,2226.0,0,0,0,0,0,40,0.0,898.4725965858041,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.7.75.80-19604-3803-6,111.7.75.80,3803,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,7064,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.1257078142696,7064.0,0.0,7064.0,7064.0,0.0,0.0,0.0,0.0,0.0,7064.0,7064.0,0.0,7064.0,7064.0,0,0,0,0,0,40,0.0,283.1257078142696,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.124.108.107-19604-8724-6,111.124.108.107,8724,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,956,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.050209205021,956.0,0.0,956.0,956.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,956.0,956.0,0,0,0,0,0,40,0.0,2092.050209205021,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.90.132.102-19604-3805-6,111.90.132.102,3805,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,1136,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.845070422535,568.0,585.4844148224613,982.0,154.0,0.0,0.0,0.0,0.0,0.0,1136.0,1136.0,0.0,1136.0,1136.0,0,0,0,0,20,40,880.2816901408451,1760.56338028169,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.45.111.159-19604-7291-6,111.45.111.159,7291,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,799,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.128911138924,799.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,0.0,799.0,799.0,0.0,799.0,799.0,0,0,0,0,0,40,0.0,2503.128911138924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.6.140.250-19604-4192-6,111.6.140.250,4192,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,956,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.050209205021,956.0,0.0,956.0,956.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,956.0,956.0,0,0,0,0,0,40,0.0,2092.050209205021,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.109.46.74-19604-5254-6,111.109.46.74,5254,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,10788,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.2602892102335,1348.5,2138.4569871087624,6508.0,353.0,8664.0,1444.0,2482.3094085951493,6508.0,353.0,10788.0,10788.0,0.0,10788.0,10788.0,0,0,0,0,140,40,648.8691138301816,185.3911753800519,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.246.12.173-19604-6369-6,111.246.12.173,6369,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,727,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.031636863824,727.0,0.0,727.0,727.0,0.0,0.0,0.0,0.0,0.0,727.0,727.0,0.0,727.0,727.0,0,0,0,0,0,40,0.0,2751.031636863824,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.4.59.192-19604-4712-6,111.4.59.192,4712,192.168.0.24,19604,6,05/06/2019 10:34:31 AM,5181,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0258637328701,5181.0,0.0,5181.0,5181.0,0.0,0.0,0.0,0.0,0.0,5181.0,5181.0,0.0,5181.0,5181.0,0,0,0,0,0,40,0.0,386.0258637328701,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.121.41.113-19604-8696-6,111.121.41.113,8696,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,12250,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.26530612244898,12250.0,0.0,12250.0,12250.0,0.0,0.0,0.0,0.0,0.0,12250.0,12250.0,0.0,12250.0,12250.0,0,0,0,0,0,40,0.0,163.26530612244898,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.111.190.64-19604-7584-6,111.111.190.64,7584,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,1156,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.1038062283735,1156.0,0.0,1156.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,1156.0,0.0,1156.0,1156.0,0,0,0,0,0,40,0.0,1730.1038062283735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.65.228.165-19604-8297-6,111.65.228.165,8297,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,965,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.538860103627,965.0,0.0,965.0,965.0,0.0,0.0,0.0,0.0,0.0,965.0,965.0,0.0,965.0,965.0,0,0,0,0,0,40,0.0,2072.538860103627,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.62.161.6-19604-6322-6,111.62.161.6,6322,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,1150,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.1304347826087,1150.0,0.0,1150.0,1150.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0,0.0,1150.0,1150.0,0,0,0,0,0,40,0.0,1739.1304347826087,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.187.198.103-19604-5537-6,111.187.198.103,5537,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,1220,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.344262295082,1220.0,0.0,1220.0,1220.0,0.0,0.0,0.0,0.0,0.0,1220.0,1220.0,0.0,1220.0,1220.0,0,0,0,0,0,40,0.0,1639.344262295082,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.93.197.137-19604-3891-6,111.93.197.137,3891,192.168.0.24,19604,6,05/06/2019 10:34:31 AM,6751,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.8834246778256,1125.1666666666663,1122.537022403567,3342.0,510.0,4995.0,1248.75,1396.5102637169075,3342.0,510.0,6751.0,6751.0,0.0,6751.0,6751.0,0,0,0,0,100,40,740.6310176270182,296.2524070508073,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.49.60.176-19604-8509-6,111.49.60.176,8509,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,12993,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.7161548526129,1856.142857142857,2766.266161487444,7835.0,434.0,9698.0,1939.6,3296.078017887319,7835.0,434.0,12993.0,12993.0,0.0,12993.0,12993.0,0,0,0,0,120,40,461.7871161394597,153.92903871315323,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.23-31.13.95.8-53672-443-6,192.168.0.23,53672,31.13.95.8,443,6,05/06/2019 10:34:23 AM,743565,7,11,1299.0,5423.0,626.0,0.0,185.57142857142856,235.34361909263453,1398.0,0.0,493.0000000000001,602.2795032208883,9040.23185599107,24.20770208387969,43739.117647058825,59484.09400092006,200722.0,74.0,694476.0,115746.0,104090.35661385737,266007.0,19954.0,700155.0,70015.5,74808.34576770161,202256.0,74.0,0,0,0,0,224,368,9.414106365953211,14.793595717926475,0.0,1398.0,353.7894736842105,499.78601853941984,249786.0643274853,0,1,0,0,0,0,0,0,1.0,373.44444444444446,185.57142857142856,493.0,0,0,0,0,0,0,7,1299,11,5423,-1,124,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-111.15.4.246-19604-6829-6,111.15.4.246,6829,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,3647,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3959418700301,3647.0,0.0,3647.0,3647.0,0.0,0.0,0.0,0.0,0.0,3647.0,3647.0,0.0,3647.0,3647.0,0,0,0,0,0,40,0.0,548.3959418700301,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.47.53.216-19604-6201-6,111.47.53.216,6201,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,1349,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.5796886582657,1349.0,0.0,1349.0,1349.0,0.0,0.0,0.0,0.0,0.0,1349.0,1349.0,0.0,1349.0,1349.0,0,0,0,0,0,40,0.0,1482.5796886582657,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.218.21.228-19604-4621-6,111.218.21.228,4621,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,1343,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.804914370812,671.5,33.23401871576773,695.0,648.0,0.0,0.0,0.0,0.0,0.0,1343.0,1343.0,0.0,1343.0,1343.0,0,0,0,0,20,40,744.6016381236038,1489.2032762472077,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.20.234.131-19604-4115-6,111.20.234.131,4115,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,1200,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.6666666666667,1200.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,0.0,1200.0,1200.0,0,0,0,0,0,40,0.0,1666.6666666666667,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.179.134.205-19604-1260-6,111.179.134.205,1260,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,3494,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4098454493417,3494.0,0.0,3494.0,3494.0,0.0,0.0,0.0,0.0,0.0,3494.0,3494.0,0.0,3494.0,3494.0,0,0,0,0,0,40,0.0,572.4098454493417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.244.24.252-19604-2785-6,111.244.24.252,2785,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,3293,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.3489219556635,3293.0,0.0,3293.0,3293.0,0.0,0.0,0.0,0.0,0.0,3293.0,3293.0,0.0,3293.0,3293.0,0,0,0,0,0,40,0.0,607.3489219556635,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.204.58.190-19604-5691-6,111.204.58.190,5691,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,5740,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4320557491289,5740.0,0.0,5740.0,5740.0,0.0,0.0,0.0,0.0,0.0,5740.0,5740.0,0.0,5740.0,5740.0,0,0,0,0,0,40,0.0,348.4320557491289,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.55.22.204-19604-6020-6,111.55.22.204,6020,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,1373,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.6642388929351,1373.0,0.0,1373.0,1373.0,0.0,0.0,0.0,0.0,0.0,1373.0,1373.0,0.0,1373.0,1373.0,0,0,0,0,0,40,0.0,1456.6642388929351,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.196.216.76-19604-2607-6,111.196.216.76,2607,192.168.0.24,19604,6,05/06/2019 10:34:31 AM,11921,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.1990604815032,1986.8333333333333,3097.618014969997,8192.0,378.0,3259.0,814.75,747.4830544344578,1933.0,378.0,11921.0,11921.0,0.0,11921.0,11921.0,0,0,0,0,100,40,419.4279003439309,167.77116013757237,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.53.131.248-19604-7183-6,111.53.131.248,7183,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,2038,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.3542688910698,2038.0,0.0,2038.0,2038.0,0.0,0.0,0.0,0.0,0.0,2038.0,2038.0,0.0,2038.0,2038.0,0,0,0,0,0,40,0.0,981.3542688910698,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.169.81.231-19604-2804-6,111.169.81.231,2804,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,4430,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2009029345372,2215.0,1848.3771260216351,3522.0,908.0,0.0,0.0,0.0,0.0,0.0,4430.0,4430.0,0.0,4430.0,4430.0,0,0,0,0,20,40,225.7336343115124,451.4672686230248,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.141.240.108-19604-7929-6,111.141.240.108,7929,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,1914,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.9320794148382,1914.0,0.0,1914.0,1914.0,0.0,0.0,0.0,0.0,0.0,1914.0,1914.0,0.0,1914.0,1914.0,0,0,0,0,0,40,0.0,1044.9320794148382,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.246.76.208-19604-1987-6,111.246.76.208,1987,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,1718,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.1443538998838,1718.0,0.0,1718.0,1718.0,0.0,0.0,0.0,0.0,0.0,1718.0,1718.0,0.0,1718.0,1718.0,0,0,0,0,0,40,0.0,1164.1443538998838,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.198.78.116-19604-6415-6,111.198.78.116,6415,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,2525,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0792079207921,2525.0,0.0,2525.0,2525.0,0.0,0.0,0.0,0.0,0.0,2525.0,2525.0,0.0,2525.0,2525.0,0,0,0,0,0,40,0.0,792.0792079207921,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
