Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-111.152.113.145-19604-6141-6,111.152.113.145,6141,192.168.0.24,19604,6,05/06/2019 10:34:12 AM,568,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.12676056338,568.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.0,568.0,568.0,0.0,568.0,568.0,0,0,0,0,0,40,0.0,3521.12676056338,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.131.225.105-19604-3078-6,111.131.225.105,3078,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,3448,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0696055684455,1724.0,2005.3548314450488,3142.0,306.0,0.0,0.0,0.0,0.0,0.0,3448.0,3448.0,0.0,3448.0,3448.0,0,0,0,0,20,40,290.0232018561485,580.046403712297,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.190.55.69-19604-4432-6,111.190.55.69,4432,192.168.0.24,19604,6,05/06/2019 10:34:31 AM,39205,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.54865450835354,6534.166666666667,15380.788710812809,37929.0,185.0,1078.0,269.5,159.73415414368966,509.0,185.0,39205.0,39205.0,0.0,39205.0,39205.0,0,0,0,0,100,40,127.53475322025253,51.01390128810101,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.100.98.211-19604-2321-6,111.100.98.211,2321,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,1598,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.564455569462,1598.0,0.0,1598.0,1598.0,0.0,0.0,0.0,0.0,0.0,1598.0,1598.0,0.0,1598.0,1598.0,0,0,0,0,0,40,0.0,1251.564455569462,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.61.24.114-19604-6669-6,111.61.24.114,6669,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,3133,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.3657835939994,3133.0,0.0,3133.0,3133.0,0.0,0.0,0.0,0.0,0.0,3133.0,3133.0,0.0,3133.0,3133.0,0,0,0,0,0,40,0.0,638.3657835939994,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.114.251.204-19604-4884-6,111.114.251.204,4884,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,1594,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.7051442910918,1594.0,0.0,1594.0,1594.0,0.0,0.0,0.0,0.0,0.0,1594.0,1594.0,0.0,1594.0,1594.0,0,0,0,0,0,40,0.0,1254.7051442910918,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.126.118.208-19604-7676-6,111.126.118.208,7676,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,349,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.659025787965,349.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,40,0.0,5730.659025787965,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.206.48.214-19604-5916-6,111.206.48.214,5916,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,5054,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.7261574990106,5054.0,0.0,5054.0,5054.0,0.0,0.0,0.0,0.0,0.0,5054.0,5054.0,0.0,5054.0,5054.0,0,0,0,0,0,40,0.0,395.7261574990106,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.83.2.170-19604-5472-6,111.83.2.170,5472,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,1662,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.3694344163655,1662.0,0.0,1662.0,1662.0,0.0,0.0,0.0,0.0,0.0,1662.0,1662.0,0.0,1662.0,1662.0,0,0,0,0,0,40,0.0,1203.3694344163655,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.220.102.10-19604-6971-6,111.220.102.10,6971,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,1699,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.1630370806356,1699.0,0.0,1699.0,1699.0,0.0,0.0,0.0,0.0,0.0,1699.0,1699.0,0.0,1699.0,1699.0,0,0,0,0,0,40,0.0,1177.1630370806356,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.57.177.36-19604-6824-6,111.57.177.36,6824,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,1085,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.3179723502303,1085.0,0.0,1085.0,1085.0,0.0,0.0,0.0,0.0,0.0,1085.0,1085.0,0.0,1085.0,1085.0,0,0,0,0,0,40,0.0,1843.3179723502303,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.6.212.50-19604-3354-6,111.6.212.50,3354,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,2875,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6521739130435,2875.0,0.0,2875.0,2875.0,0.0,0.0,0.0,0.0,0.0,2875.0,2875.0,0.0,2875.0,2875.0,0,0,0,0,0,40,0.0,695.6521739130435,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.76.194.186-19604-5656-6,111.76.194.186,5656,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,1199,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0567139282737,1199.0,0.0,1199.0,1199.0,0.0,0.0,0.0,0.0,0.0,1199.0,1199.0,0.0,1199.0,1199.0,0,0,0,0,0,40,0.0,1668.0567139282737,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.131.220.223-19604-6459-6,111.131.220.223,6459,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,4682,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.1678769756514,4682.0,0.0,4682.0,4682.0,0.0,0.0,0.0,0.0,0.0,4682.0,4682.0,0.0,4682.0,4682.0,0,0,0,0,0,40,0.0,427.1678769756514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.115.73.236-19604-6245-6,111.115.73.236,6245,192.168.0.24,19604,6,05/06/2019 10:34:27 AM,1573,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.4558169103625,1573.0,0.0,1573.0,1573.0,0.0,0.0,0.0,0.0,0.0,1573.0,1573.0,0.0,1573.0,1573.0,0,0,0,0,0,40,0.0,1271.4558169103625,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.210.76.134-19604-2699-6,111.210.76.134,2699,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,919,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.278563656148,919.0,0.0,919.0,919.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,919.0,919.0,0,0,0,0,0,40,0.0,2176.278563656148,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.2.29.155-19604-2614-6,111.2.29.155,2614,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,1630,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.993865030675,1630.0,0.0,1630.0,1630.0,0.0,0.0,0.0,0.0,0.0,1630.0,1630.0,0.0,1630.0,1630.0,0,0,0,0,0,40,0.0,1226.993865030675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.116.18.21-19604-6796-6,111.116.18.21,6796,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,5026,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8961400716275,2513.0,2767.615941564147,4470.0,556.0,0.0,0.0,0.0,0.0,0.0,5026.0,2513.0,2767.615941564147,4470.0,556.0,0,0,0,0,0,60,0.0,596.8961400716275,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.253.93.242-19604-6774-6,111.253.93.242,6774,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,4933,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.149199270221,2466.5,2387.899600066971,4155.0,778.0,0.0,0.0,0.0,0.0,0.0,4933.0,2466.5,2387.899600066971,4155.0,778.0,0,0,0,0,0,60,0.0,608.149199270221,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.177.17.242-19604-6137-6,111.177.17.242,6137,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,860,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.5813953488373,860.0,0.0,860.0,860.0,0.0,0.0,0.0,0.0,0.0,860.0,860.0,0.0,860.0,860.0,0,0,0,0,0,40,0.0,2325.5813953488373,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.101.245.191-19604-6686-6,111.101.245.191,6686,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,9608,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.3197335553705,3202.666666666667,3096.8061504287502,6661.0,686.0,686.0,686.0,0.0,686.0,686.0,9608.0,9608.0,0.0,9608.0,9608.0,0,0,0,0,40,40,208.15986677768527,208.15986677768527,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.8.28.214-19604-2770-6,111.8.28.214,2770,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,1348,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.679525222552,1348.0,0.0,1348.0,1348.0,0.0,0.0,0.0,0.0,0.0,1348.0,1348.0,0.0,1348.0,1348.0,0,0,0,0,0,40,0.0,1483.679525222552,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.240.114.182-19604-1932-6,111.240.114.182,1932,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,1235,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.4331983805669,1235.0,0.0,1235.0,1235.0,0.0,0.0,0.0,0.0,0.0,1235.0,1235.0,0.0,1235.0,1235.0,0,0,0,0,0,40,0.0,1619.4331983805669,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.42.49.228-19604-1276-6,111.42.49.228,1276,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,1066,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.1726078799247,1066.0,0.0,1066.0,1066.0,0.0,0.0,0.0,0.0,0.0,1066.0,1066.0,0.0,1066.0,1066.0,0,0,0,0,0,40,0.0,1876.1726078799247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.61.145.59-19604-7688-6,111.61.145.59,7688,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,1104,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.5942028985507,1104.0,0.0,1104.0,1104.0,0.0,0.0,0.0,0.0,0.0,1104.0,1104.0,0.0,1104.0,1104.0,0,0,0,0,0,40,0.0,1811.5942028985507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.222.76.101-19604-2354-6,111.222.76.101,2354,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,903,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.839424141749,903.0,0.0,903.0,903.0,0.0,0.0,0.0,0.0,0.0,903.0,903.0,0.0,903.0,903.0,0,0,0,0,0,40,0.0,2214.839424141749,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.164.145.49-19604-8279-6,111.164.145.49,8279,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,1601,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.2192379762648,1601.0,0.0,1601.0,1601.0,0.0,0.0,0.0,0.0,0.0,1601.0,1601.0,0.0,1601.0,1601.0,0,0,0,0,0,40,0.0,1249.2192379762648,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.93.35.19-19604-5346-6,111.93.35.19,5346,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,5849,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.93879295606087,5849.0,0.0,5849.0,5849.0,0.0,0.0,0.0,0.0,0.0,5849.0,5849.0,0.0,5849.0,5849.0,0,0,0,0,0,40,0.0,341.93879295606087,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.16.146.81-19604-7071-6,111.16.146.81,7071,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,1357,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.8393515106854,1357.0,0.0,1357.0,1357.0,0.0,0.0,0.0,0.0,0.0,1357.0,1357.0,0.0,1357.0,1357.0,0,0,0,0,0,40,0.0,1473.8393515106854,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.1.168.157-19604-1509-6,111.1.168.157,1509,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,1126,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.1989342806394,1126.0,0.0,1126.0,1126.0,0.0,0.0,0.0,0.0,0.0,1126.0,1126.0,0.0,1126.0,1126.0,0,0,0,0,0,40,0.0,1776.1989342806394,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.169.66.58-19604-5415-6,111.169.66.58,5415,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,4790,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.3048016701462,2395.0,250.31580054003783,2572.0,2218.0,0.0,0.0,0.0,0.0,0.0,4790.0,2395.0,250.31580054003783,2572.0,2218.0,0,0,0,0,0,60,0.0,626.3048016701462,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.147.222.171-19604-8563-6,111.147.222.171,8563,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,4933,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.149199270221,2466.5,2372.343250880867,4144.0,789.0,0.0,0.0,0.0,0.0,0.0,4933.0,2466.5,2372.343250880867,4144.0,789.0,0,0,0,0,0,60,0.0,608.149199270221,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.45.182.81-19604-2728-6,111.45.182.81,2728,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,695,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.6978417266187,695.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,0.0,695.0,695.0,0.0,695.0,695.0,0,0,0,0,0,40,0.0,2877.6978417266187,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.54.254.39-19604-2917-6,111.54.254.39,2917,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,2525,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.1980198019803,631.25,777.8266194982016,1790.0,147.0,369.0,184.5,53.033008588991066,222.0,147.0,2525.0,2525.0,0.0,2525.0,2525.0,0,0,0,0,60,40,1188.118811881188,792.0792079207921,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.43.192.147-19604-4702-6,111.43.192.147,4702,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,1511,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.6267372600926,1511.0,0.0,1511.0,1511.0,0.0,0.0,0.0,0.0,0.0,1511.0,1511.0,0.0,1511.0,1511.0,0,0,0,0,0,40,0.0,1323.6267372600926,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.156.173.255-19604-3960-6,111.156.173.255,3960,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,3572,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9104143337066,3572.0,0.0,3572.0,3572.0,0.0,0.0,0.0,0.0,0.0,3572.0,3572.0,0.0,3572.0,3572.0,0,0,0,0,0,40,0.0,559.9104143337066,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.175.150.213-19604-2885-6,111.175.150.213,2885,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,2860,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3006993006993,2860.0,0.0,2860.0,2860.0,0.0,0.0,0.0,0.0,0.0,2860.0,2860.0,0.0,2860.0,2860.0,0,0,0,0,0,40,0.0,699.3006993006993,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.107.165.244-19604-5800-6,111.107.165.244,5800,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,1073,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.932898415657,1073.0,0.0,1073.0,1073.0,0.0,0.0,0.0,0.0,0.0,1073.0,1073.0,0.0,1073.0,1073.0,0,0,0,0,0,40,0.0,1863.932898415657,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.121.239.233-19604-8880-6,111.121.239.233,8880,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,1004,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0318725099603,1004.0,0.0,1004.0,1004.0,0.0,0.0,0.0,0.0,0.0,1004.0,1004.0,0.0,1004.0,1004.0,0,0,0,0,0,40,0.0,1992.0318725099603,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.44.19.83-19604-6005-6,111.44.19.83,6005,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,739,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.3599458728013,739.0,0.0,739.0,739.0,0.0,0.0,0.0,0.0,0.0,739.0,739.0,0.0,739.0,739.0,0,0,0,0,0,40,0.0,2706.3599458728013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
