Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.7.203.88-554-5885-6,111.7.203.88,5885,192.168.0.13,554,6,27/05/2019 09:20:40 AM,5026,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.9307600477517,5026.0,0.0,5026.0,5026.0,0.0,0.0,0.0,0.0,0.0,5026.0,5026.0,0.0,5026.0,5026.0,0,0,0,0,0,44,0.0,397.9307600477517,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.220.246.190-554-1966-6,111.220.246.190,1966,192.168.0.13,554,6,27/05/2019 09:20:32 AM,7576,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.99155227032736,7576.0,0.0,7576.0,7576.0,0.0,0.0,0.0,0.0,0.0,7576.0,7576.0,0.0,7576.0,7576.0,0,0,0,0,0,44,0.0,263.99155227032736,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.117.118.13-554-5450-6,111.117.118.13,5450,192.168.0.13,554,6,27/05/2019 09:20:37 AM,3207,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.6357966947303,3207.0,0.0,3207.0,3207.0,0.0,0.0,0.0,0.0,0.0,3207.0,3207.0,0.0,3207.0,3207.0,0,0,0,0,0,44,0.0,623.6357966947303,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.109.91.13-554-3184-6,111.109.91.13,3184,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1225,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.65306122449,1225.0,0.0,1225.0,1225.0,0.0,0.0,0.0,0.0,0.0,1225.0,1225.0,0.0,1225.0,1225.0,0,0,0,0,0,44,0.0,1632.65306122449,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.168.185.96-554-3357-6,111.168.185.96,3357,192.168.0.13,554,6,27/05/2019 09:20:35 AM,5479,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0301149844862,5479.0,0.0,5479.0,5479.0,0.0,0.0,0.0,0.0,0.0,5479.0,5479.0,0.0,5479.0,5479.0,0,0,0,0,0,44,0.0,365.0301149844862,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.64.175.92-554-5628-6,111.64.175.92,5628,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1940,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.9278350515465,1940.0,0.0,1940.0,1940.0,0.0,0.0,0.0,0.0,0.0,1940.0,1940.0,0.0,1940.0,1940.0,0,0,0,0,0,44,0.0,1030.9278350515465,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.217.44.104-554-7580-6,111.217.44.104,7580,192.168.0.13,554,6,27/05/2019 09:20:33 AM,2678,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.8259895444362,2678.0,0.0,2678.0,2678.0,0.0,0.0,0.0,0.0,0.0,2678.0,2678.0,0.0,2678.0,2678.0,0,0,0,0,0,44,0.0,746.8259895444362,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.167.32.31-554-4937-6,111.167.32.31,4937,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2971,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.1740154830023,2971.0,0.0,2971.0,2971.0,0.0,0.0,0.0,0.0,0.0,2971.0,2971.0,0.0,2971.0,2971.0,0,0,0,0,0,44,0.0,673.1740154830023,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.235.175.161-554-6782-6,111.235.175.161,6782,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2230,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8609865470851,2230.0,0.0,2230.0,2230.0,0.0,0.0,0.0,0.0,0.0,2230.0,2230.0,0.0,2230.0,2230.0,0,0,0,0,0,44,0.0,896.8609865470851,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.71.84.92-554-7888-6,111.71.84.92,7888,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1553,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.83000643915,1553.0,0.0,1553.0,1553.0,0.0,0.0,0.0,0.0,0.0,1553.0,1553.0,0.0,1553.0,1553.0,0,0,0,0,0,44,0.0,1287.83000643915,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.49.173.77-554-7694-6,111.49.173.77,7694,192.168.0.13,554,6,27/05/2019 09:20:33 AM,9108,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.3807641633729,4554.0,3418.154180255771,6971.0,2137.0,0.0,0.0,0.0,0.0,0.0,9108.0,4554.0,3418.154180255771,6971.0,2137.0,0,0,0,0,0,68,0.0,329.3807641633729,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.156.179.137-554-1328-6,111.156.179.137,1328,192.168.0.13,554,6,27/05/2019 09:20:33 AM,3584,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0357142857143,3584.0,0.0,3584.0,3584.0,0.0,0.0,0.0,0.0,0.0,3584.0,3584.0,0.0,3584.0,3584.0,0,0,0,0,0,44,0.0,558.0357142857143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.223.110.218-554-5561-6,111.223.110.218,5561,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1307,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.221882172915,1307.0,0.0,1307.0,1307.0,0.0,0.0,0.0,0.0,0.0,1307.0,1307.0,0.0,1307.0,1307.0,0,0,0,0,0,44,0.0,1530.221882172915,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.103.19.219-554-7858-6,111.103.19.219,7858,192.168.0.13,554,6,27/05/2019 09:20:31 AM,4879,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.9200655872105,4879.0,0.0,4879.0,4879.0,0.0,0.0,0.0,0.0,0.0,4879.0,4879.0,0.0,4879.0,4879.0,0,0,0,0,0,44,0.0,409.9200655872105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.166.41.27-554-6145-6,111.166.41.27,6145,192.168.0.13,554,6,27/05/2019 09:20:34 AM,5748,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.9471120389701,5748.0,0.0,5748.0,5748.0,0.0,0.0,0.0,0.0,0.0,5748.0,5748.0,0.0,5748.0,5748.0,0,0,0,0,0,44,0.0,347.9471120389701,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.228.85.222-554-8587-6,111.228.85.222,8587,192.168.0.13,554,6,27/05/2019 09:20:39 AM,3596,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1735261401558,3596.0,0.0,3596.0,3596.0,0.0,0.0,0.0,0.0,0.0,3596.0,3596.0,0.0,3596.0,3596.0,0,0,0,0,0,44,0.0,556.1735261401558,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.99.112.106-554-5157-6,111.99.112.106,5157,192.168.0.13,554,6,27/05/2019 09:20:33 AM,6126,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.47730982696703,6126.0,0.0,6126.0,6126.0,0.0,0.0,0.0,0.0,0.0,6126.0,6126.0,0.0,6126.0,6126.0,0,0,0,0,0,44,0.0,326.47730982696703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.24.108.8-554-7719-6,111.24.108.8,7719,192.168.0.13,554,6,27/05/2019 09:20:34 AM,4015,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.13200498132,4015.0,0.0,4015.0,4015.0,0.0,0.0,0.0,0.0,0.0,4015.0,4015.0,0.0,4015.0,4015.0,0,0,0,0,0,44,0.0,498.13200498132,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.150.225.145-554-1776-6,111.150.225.145,1776,192.168.0.13,554,6,27/05/2019 09:20:34 AM,4535,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0143329658214,4535.0,0.0,4535.0,4535.0,0.0,0.0,0.0,0.0,0.0,4535.0,4535.0,0.0,4535.0,4535.0,0,0,0,0,0,44,0.0,441.0143329658214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.229.57.51-554-8251-6,111.229.57.51,8251,192.168.0.13,554,6,27/05/2019 09:20:42 AM,2576,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.3975155279503,2576.0,0.0,2576.0,2576.0,0.0,0.0,0.0,0.0,0.0,2576.0,2576.0,0.0,2576.0,2576.0,0,0,0,0,0,44,0.0,776.3975155279503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.240.44.190-554-5259-6,111.240.44.190,5259,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1656,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.5942028985507,828.0,615.1828996322963,1263.0,393.0,0.0,0.0,0.0,0.0,0.0,1656.0,1656.0,0.0,1656.0,1656.0,0,0,0,0,20,44,603.864734299517,1207.729468599034,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.46.20.75-554-1941-6,111.46.20.75,1941,192.168.0.13,554,6,27/05/2019 09:20:33 AM,4997,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.2401440864519,4997.0,0.0,4997.0,4997.0,0.0,0.0,0.0,0.0,0.0,4997.0,4997.0,0.0,4997.0,4997.0,0,0,0,0,0,44,0.0,400.2401440864519,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.234.70.175-554-3270-6,111.234.70.175,3270,192.168.0.13,554,6,27/05/2019 09:20:31 AM,3129,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.1818472355385,3129.0,0.0,3129.0,3129.0,0.0,0.0,0.0,0.0,0.0,3129.0,3129.0,0.0,3129.0,3129.0,0,0,0,0,0,44,0.0,639.1818472355385,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.228.251.95-554-6209-6,111.228.251.95,6209,192.168.0.13,554,6,27/05/2019 09:20:34 AM,3365,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.3536404160476,3365.0,0.0,3365.0,3365.0,0.0,0.0,0.0,0.0,0.0,3365.0,3365.0,0.0,3365.0,3365.0,0,0,0,0,0,44,0.0,594.3536404160476,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.8.177.132-554-7806-6,111.8.177.132,7806,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1222,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.661211129296,1222.0,0.0,1222.0,1222.0,0.0,0.0,0.0,0.0,0.0,1222.0,1222.0,0.0,1222.0,1222.0,0,0,0,0,0,44,0.0,1636.661211129296,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.214.218.33-554-3945-6,111.214.218.33,3945,192.168.0.13,554,6,27/05/2019 09:20:34 AM,4507,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.6312402928778,2253.5,738.9265863399422,2776.0,1731.0,0.0,0.0,0.0,0.0,0.0,4507.0,2253.5,738.9265863399422,2776.0,1731.0,0,0,0,0,0,68,0.0,665.6312402928778,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.186.113.254-554-5441-6,111.186.113.254,5441,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1689,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.1326228537596,1689.0,0.0,1689.0,1689.0,0.0,0.0,0.0,0.0,0.0,1689.0,1689.0,0.0,1689.0,1689.0,0,0,0,0,0,44,0.0,1184.1326228537596,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.115.175.10-554-8063-6,111.115.175.10,8063,192.168.0.13,554,6,27/05/2019 09:20:33 AM,3709,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2289026691831,3709.0,0.0,3709.0,3709.0,0.0,0.0,0.0,0.0,0.0,3709.0,3709.0,0.0,3709.0,3709.0,0,0,0,0,0,44,0.0,539.2289026691831,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.47.179.44-554-8950-6,111.47.179.44,8950,192.168.0.13,554,6,27/05/2019 09:20:37 AM,3298,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4281382656155,3298.0,0.0,3298.0,3298.0,0.0,0.0,0.0,0.0,0.0,3298.0,3298.0,0.0,3298.0,3298.0,0,0,0,0,0,44,0.0,606.4281382656155,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.24.154.53-554-6708-6,111.24.154.53,6708,192.168.0.13,554,6,27/05/2019 09:20:40 AM,2435,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.3552361396304,2435.0,0.0,2435.0,2435.0,0.0,0.0,0.0,0.0,0.0,2435.0,2435.0,0.0,2435.0,2435.0,0,0,0,0,0,44,0.0,821.3552361396304,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.157.34.54-554-6359-6,111.157.34.54,6359,192.168.0.13,554,6,27/05/2019 09:20:37 AM,980,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.8163265306123,980.0,0.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0,0.0,980.0,980.0,0,0,0,0,0,44,0.0,2040.8163265306123,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.214.157.30-554-2712-6,111.214.157.30,2712,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1233,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0600162206003,1233.0,0.0,1233.0,1233.0,0.0,0.0,0.0,0.0,0.0,1233.0,1233.0,0.0,1233.0,1233.0,0,0,0,0,0,44,0.0,1622.0600162206003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.13.246.117-554-3635-6,111.13.246.117,3635,192.168.0.13,554,6,27/05/2019 09:20:39 AM,4175,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0419161676647,4175.0,0.0,4175.0,4175.0,0.0,0.0,0.0,0.0,0.0,4175.0,4175.0,0.0,4175.0,4175.0,0,0,0,0,0,44,0.0,479.0419161676647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.167.210.7-554-1174-6,111.167.210.7,1174,192.168.0.13,554,6,27/05/2019 09:20:42 AM,4061,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.48953459738976,4061.0,0.0,4061.0,4061.0,0.0,0.0,0.0,0.0,0.0,4061.0,4061.0,0.0,4061.0,4061.0,0,0,0,0,0,44,0.0,492.48953459738976,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.170.59.159-554-6540-6,111.170.59.159,6540,192.168.0.13,554,6,27/05/2019 09:20:40 AM,4400,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.5454545454545,4400.0,0.0,4400.0,4400.0,0.0,0.0,0.0,0.0,0.0,4400.0,4400.0,0.0,4400.0,4400.0,0,0,0,0,0,44,0.0,454.5454545454545,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.103.137.134-554-1167-6,111.103.137.134,1167,192.168.0.13,554,6,27/05/2019 09:20:33 AM,7639,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.72156041366674,3819.5,4650.641299863923,7108.0,531.0,0.0,0.0,0.0,0.0,0.0,7639.0,7639.0,0.0,7639.0,7639.0,0,0,0,0,20,44,130.90718680455558,261.8143736091112,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.12-224.0.0.252-49606-5355-17,192.168.0.12,49606,224.0.0.252,5355,17,27/05/2019 09:20:27 AM,78999,3,1,99.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,1670.9072266737553,50.633552323447134,26333.0,45203.06202017735,78529.0,233.0,78766.0,39383.0,55360.80411265718,78529.0,237.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,37.97516424258535,12.658388080861783,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.25,33.0,33.0,0,0,0,0,0,0,3,99,1,33,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-111.133.205.18-554-4668-6,111.133.205.18,4668,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1711,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.907071887785,1711.0,0.0,1711.0,1711.0,0.0,0.0,0.0,0.0,0.0,1711.0,1711.0,0.0,1711.0,1711.0,0,0,0,0,0,44,0.0,1168.907071887785,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.192.178.28-554-6134-6,111.192.178.28,6134,192.168.0.13,554,6,27/05/2019 09:20:30 AM,7748354,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452983433642809,1937088.5,1760323.5950329322,4203169.0,2354.0,0.0,0.0,0.0,0.0,0.0,7748354.0,1937088.5,1760323.5950329322,4203169.0,2354.0,0,0,0,0,0,116,0.0,0.6452983433642809,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.152.185.198-554-5388-6,111.152.185.198,5388,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1769,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.5822498586772,1769.0,0.0,1769.0,1769.0,0.0,0.0,0.0,0.0,0.0,1769.0,1769.0,0.0,1769.0,1769.0,0,0,0,0,0,44,0.0,1130.5822498586772,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
