Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.189.98.132-554-3905-6,111.189.98.132,3905,192.168.0.13,554,6,27/05/2019 09:20:33 AM,4364,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.29514207149407,4364.0,0.0,4364.0,4364.0,0.0,0.0,0.0,0.0,0.0,4364.0,4364.0,0.0,4364.0,4364.0,0,0,0,0,0,44,0.0,458.29514207149407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.120.150.37-554-3139-6,111.120.150.37,3139,192.168.0.13,554,6,27/05/2019 09:20:32 AM,3006,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3359946773121,3006.0,0.0,3006.0,3006.0,0.0,0.0,0.0,0.0,0.0,3006.0,3006.0,0.0,3006.0,3006.0,0,0,0,0,0,44,0.0,665.3359946773121,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.245.30.149-554-6820-6,111.245.30.149,6820,192.168.0.13,554,6,27/05/2019 09:20:43 AM,985,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.4568527918784,985.0,0.0,985.0,985.0,0.0,0.0,0.0,0.0,0.0,985.0,985.0,0.0,985.0,985.0,0,0,0,0,0,44,0.0,2030.4568527918784,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.10.241.85-554-4362-6,111.10.241.85,4362,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2352,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3401360544218,2352.0,0.0,2352.0,2352.0,0.0,0.0,0.0,0.0,0.0,2352.0,2352.0,0.0,2352.0,2352.0,0,0,0,0,0,44,0.0,850.3401360544218,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.125.81.112-554-8943-6,111.125.81.112,8943,192.168.0.13,554,6,27/05/2019 09:20:31 AM,4238,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.9207173194904,4238.0,0.0,4238.0,4238.0,0.0,0.0,0.0,0.0,0.0,4238.0,4238.0,0.0,4238.0,4238.0,0,0,0,0,0,44,0.0,471.9207173194904,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.47.170.233-554-1965-6,111.47.170.233,1965,192.168.0.13,554,6,27/05/2019 09:20:43 AM,2872,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3788300835655,2872.0,0.0,2872.0,2872.0,0.0,0.0,0.0,0.0,0.0,2872.0,2872.0,0.0,2872.0,2872.0,0,0,0,0,0,44,0.0,696.3788300835655,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.240.187.33-554-6900-6,111.240.187.33,6900,192.168.0.13,554,6,27/05/2019 09:20:42 AM,4200,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1904761904762,4200.0,0.0,4200.0,4200.0,0.0,0.0,0.0,0.0,0.0,4200.0,4200.0,0.0,4200.0,4200.0,0,0,0,0,0,44,0.0,476.1904761904762,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.92.220.14-554-2783-6,111.92.220.14,2783,192.168.0.13,554,6,27/05/2019 09:20:43 AM,3934,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.38840874428064,3934.0,0.0,3934.0,3934.0,0.0,0.0,0.0,0.0,0.0,3934.0,3934.0,0.0,3934.0,3934.0,0,0,0,0,0,44,0.0,508.38840874428064,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.220.247.115-554-4086-6,111.220.247.115,4086,192.168.0.13,554,6,27/05/2019 09:20:40 AM,8507,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.1005054660868,8507.0,0.0,8507.0,8507.0,0.0,0.0,0.0,0.0,0.0,8507.0,8507.0,0.0,8507.0,8507.0,0,0,0,0,0,44,0.0,235.1005054660868,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.121.71.219-554-2323-6,111.121.71.219,2323,192.168.0.13,554,6,27/05/2019 09:20:37 AM,1606,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.3300124533,1606.0,0.0,1606.0,1606.0,0.0,0.0,0.0,0.0,0.0,1606.0,1606.0,0.0,1606.0,1606.0,0,0,0,0,0,44,0.0,1245.3300124533,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.139.246.219-554-6386-6,111.139.246.219,6386,192.168.0.13,554,6,27/05/2019 09:20:35 AM,3291,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.7180188392585,3291.0,0.0,3291.0,3291.0,0.0,0.0,0.0,0.0,0.0,3291.0,3291.0,0.0,3291.0,3291.0,0,0,0,0,0,44,0.0,607.7180188392585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.12-224.0.0.252-61149-5355-17,192.168.0.12,61149,224.0.0.252,5355,17,27/05/2019 09:20:27 AM,34427,3,1,99.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,3834.1999012403057,116.18787579516078,11475.666666666666,19627.02280870263,34139.0,140.0,34287.0,17143.5,24035.266599311937,34139.0,148.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,87.14090684637058,29.046968948790195,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.25,33.0,33.0,0,0,0,0,0,0,3,99,1,33,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-111.253.161.223-554-5860-6,111.253.161.223,5860,192.168.0.13,554,6,27/05/2019 09:20:38 AM,2062,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.9321047526672,2062.0,0.0,2062.0,2062.0,0.0,0.0,0.0,0.0,0.0,2062.0,2062.0,0.0,2062.0,2062.0,0,0,0,0,0,44,0.0,969.9321047526672,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.81.177.240-554-1070-6,111.81.177.240,1070,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1757,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.3039271485486,1757.0,0.0,1757.0,1757.0,0.0,0.0,0.0,0.0,0.0,1757.0,1757.0,0.0,1757.0,1757.0,0,0,0,0,0,44,0.0,1138.3039271485486,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.53.237.218-554-5303-6,111.53.237.218,5303,192.168.0.13,554,6,27/05/2019 09:20:34 AM,5132,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7116134060795,5132.0,0.0,5132.0,5132.0,0.0,0.0,0.0,0.0,0.0,5132.0,5132.0,0.0,5132.0,5132.0,0,0,0,0,0,44,0.0,389.7116134060795,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.0.12.106-554-7438-6,111.0.12.106,7438,192.168.0.13,554,6,27/05/2019 09:20:37 AM,1725,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.4202898550725,1725.0,0.0,1725.0,1725.0,0.0,0.0,0.0,0.0,0.0,1725.0,1725.0,0.0,1725.0,1725.0,0,0,0,0,0,44,0.0,1159.4202898550725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.210.38.25-554-5473-6,111.210.38.25,5473,192.168.0.13,554,6,27/05/2019 09:20:33 AM,6509,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2668612690121,6509.0,0.0,6509.0,6509.0,0.0,0.0,0.0,0.0,0.0,6509.0,6509.0,0.0,6509.0,6509.0,0,0,0,0,0,44,0.0,307.2668612690121,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.183.189.12-554-4206-6,111.183.189.12,4206,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2306,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3026886383349,2306.0,0.0,2306.0,2306.0,0.0,0.0,0.0,0.0,0.0,2306.0,2306.0,0.0,2306.0,2306.0,0,0,0,0,0,44,0.0,867.3026886383349,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.17.153.85-554-1179-6,111.17.153.85,1179,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2505,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.4031936127745,2505.0,0.0,2505.0,2505.0,0.0,0.0,0.0,0.0,0.0,2505.0,2505.0,0.0,2505.0,2505.0,0,0,0,0,0,44,0.0,798.4031936127745,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.44.191.198-554-7560-6,111.44.191.198,7560,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1375,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5454545454547,1375.0,0.0,1375.0,1375.0,0.0,0.0,0.0,0.0,0.0,1375.0,1375.0,0.0,1375.0,1375.0,0,0,0,0,0,44,0.0,1454.5454545454547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.246.180.139-554-7970-6,111.246.180.139,7970,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1337,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.886312640239,1337.0,0.0,1337.0,1337.0,0.0,0.0,0.0,0.0,0.0,1337.0,1337.0,0.0,1337.0,1337.0,0,0,0,0,0,44,0.0,1495.886312640239,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.245.118.14-554-4278-6,111.245.118.14,4278,192.168.0.13,554,6,27/05/2019 09:20:43 AM,1669,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.3223487118034,1669.0,0.0,1669.0,1669.0,0.0,0.0,0.0,0.0,0.0,1669.0,1669.0,0.0,1669.0,1669.0,0,0,0,0,0,44,0.0,1198.3223487118034,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.196.52.190-554-3369-6,111.196.52.190,3369,192.168.0.13,554,6,27/05/2019 09:20:34 AM,6299,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.51071598666454,6299.0,0.0,6299.0,6299.0,0.0,0.0,0.0,0.0,0.0,6299.0,6299.0,0.0,6299.0,6299.0,0,0,0,0,0,44,0.0,317.51071598666454,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.68.63.229-554-4069-6,111.68.63.229,4069,192.168.0.13,554,6,27/05/2019 09:20:32 AM,3511,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.6382796923954,3511.0,0.0,3511.0,3511.0,0.0,0.0,0.0,0.0,0.0,3511.0,3511.0,0.0,3511.0,3511.0,0,0,0,0,0,44,0.0,569.6382796923954,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.65.154.93-554-2386-6,111.65.154.93,2386,192.168.0.13,554,6,27/05/2019 09:20:36 AM,4791,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.4493842621582,4791.0,0.0,4791.0,4791.0,0.0,0.0,0.0,0.0,0.0,4791.0,4791.0,0.0,4791.0,4791.0,0,0,0,0,0,44,0.0,417.4493842621582,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.187.255.91-554-3049-6,111.187.255.91,3049,192.168.0.13,554,6,27/05/2019 09:20:41 AM,6892,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.28728961114336,3446.0,774.9890321804561,3994.0,2898.0,0.0,0.0,0.0,0.0,0.0,6892.0,3446.0,774.9890321804561,3994.0,2898.0,0,0,0,0,0,68,0.0,435.28728961114336,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.154.240.105-554-8420-6,111.154.240.105,8420,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1185,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.7637130801686,1185.0,0.0,1185.0,1185.0,0.0,0.0,0.0,0.0,0.0,1185.0,1185.0,0.0,1185.0,1185.0,0,0,0,0,0,44,0.0,1687.7637130801686,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.92.235.177-554-5613-6,111.92.235.177,5613,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1636,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.4938875305622,1636.0,0.0,1636.0,1636.0,0.0,0.0,0.0,0.0,0.0,1636.0,1636.0,0.0,1636.0,1636.0,0,0,0,0,0,44,0.0,1222.4938875305622,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.38.47.109-554-6640-6,111.38.47.109,6640,192.168.0.13,554,6,27/05/2019 09:20:42 AM,2943,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5786612300374,2943.0,0.0,2943.0,2943.0,0.0,0.0,0.0,0.0,0.0,2943.0,2943.0,0.0,2943.0,2943.0,0,0,0,0,0,44,0.0,679.5786612300374,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.149.112.109-554-1101-6,111.149.112.109,1101,192.168.0.13,554,6,27/05/2019 09:20:34 AM,4577,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.9674459252785,4577.0,0.0,4577.0,4577.0,0.0,0.0,0.0,0.0,0.0,4577.0,4577.0,0.0,4577.0,4577.0,0,0,0,0,0,44,0.0,436.9674459252785,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.233.39.232-554-8101-6,111.233.39.232,8101,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2533,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.5775759968417,2533.0,0.0,2533.0,2533.0,0.0,0.0,0.0,0.0,0.0,2533.0,2533.0,0.0,2533.0,2533.0,0,0,0,0,0,44,0.0,789.5775759968417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.118.95.199-554-5230-6,111.118.95.199,5230,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1453,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.4624913971093,1453.0,0.0,1453.0,1453.0,0.0,0.0,0.0,0.0,0.0,1453.0,1453.0,0.0,1453.0,1453.0,0,0,0,0,0,44,0.0,1376.4624913971093,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.181.92.28-554-3537-6,111.181.92.28,3537,192.168.0.13,554,6,27/05/2019 09:20:36 AM,4429,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.5692029803568,4429.0,0.0,4429.0,4429.0,0.0,0.0,0.0,0.0,0.0,4429.0,4429.0,0.0,4429.0,4429.0,0,0,0,0,0,44,0.0,451.5692029803568,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.159.175.239-554-6430-6,111.159.175.239,6430,192.168.0.13,554,6,27/05/2019 09:20:30 AM,1772,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.668171557562,1772.0,0.0,1772.0,1772.0,0.0,0.0,0.0,0.0,0.0,1772.0,1772.0,0.0,1772.0,1772.0,0,0,0,0,0,44,0.0,1128.668171557562,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.223.241.72-554-2801-6,111.223.241.72,2801,192.168.0.13,554,6,27/05/2019 09:20:38 AM,4697,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8037044922291,4697.0,0.0,4697.0,4697.0,0.0,0.0,0.0,0.0,0.0,4697.0,4697.0,0.0,4697.0,4697.0,0,0,0,0,0,44,0.0,425.8037044922291,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.229.245.84-554-1247-6,111.229.245.84,1247,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1273,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.091908876669,1273.0,0.0,1273.0,1273.0,0.0,0.0,0.0,0.0,0.0,1273.0,1273.0,0.0,1273.0,1273.0,0,0,0,0,0,44,0.0,1571.091908876669,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.10.30.80-554-7427-6,111.10.30.80,7427,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1156,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.1038062283735,1156.0,0.0,1156.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,1156.0,0.0,1156.0,1156.0,0,0,0,0,0,44,0.0,1730.1038062283735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.195.204.32-554-1455-6,111.195.204.32,1455,192.168.0.13,554,6,27/05/2019 09:20:30 AM,1823,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0927043335162,1823.0,0.0,1823.0,1823.0,0.0,0.0,0.0,0.0,0.0,1823.0,1823.0,0.0,1823.0,1823.0,0,0,0,0,0,44,0.0,1097.0927043335162,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.145.77.0-554-7421-6,111.145.77.0,7421,192.168.0.13,554,6,27/05/2019 09:20:41 AM,2774,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.9805335255949,2774.0,0.0,2774.0,2774.0,0.0,0.0,0.0,0.0,0.0,2774.0,2774.0,0.0,2774.0,2774.0,0,0,0,0,0,44,0.0,720.9805335255949,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.104.73.187-554-8058-6,111.104.73.187,8058,192.168.0.13,554,6,27/05/2019 09:20:39 AM,5024,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0891719745223,5024.0,0.0,5024.0,5024.0,0.0,0.0,0.0,0.0,0.0,5024.0,5024.0,0.0,5024.0,5024.0,0,0,0,0,0,44,0.0,398.0891719745223,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
