Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.200.97.160-554-7126-6,111.200.97.160,7126,192.168.0.13,554,6,27/05/2019 09:20:33 AM,8284,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.42926122646065,8284.0,0.0,8284.0,8284.0,0.0,0.0,0.0,0.0,0.0,8284.0,8284.0,0.0,8284.0,8284.0,0,0,0,0,0,44,0.0,241.42926122646065,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.224.28.150-554-4609-6,111.224.28.150,4609,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1375,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5454545454547,1375.0,0.0,1375.0,1375.0,0.0,0.0,0.0,0.0,0.0,1375.0,1375.0,0.0,1375.0,1375.0,0,0,0,0,0,44,0.0,1454.5454545454547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.237.108.223-554-4319-6,111.237.108.223,4319,192.168.0.13,554,6,27/05/2019 09:20:33 AM,9290,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9278794402584,4645.0,8.48528137423857,4651.0,4639.0,0.0,0.0,0.0,0.0,0.0,9290.0,4645.0,8.48528137423857,4651.0,4639.0,0,0,0,0,0,68,0.0,322.9278794402584,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.129.26.105-554-8402-6,111.129.26.105,8402,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2178,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2736455463728,2178.0,0.0,2178.0,2178.0,0.0,0.0,0.0,0.0,0.0,2178.0,2178.0,0.0,2178.0,2178.0,0,0,0,0,0,44,0.0,918.2736455463728,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.118.56.42-554-1586-6,111.118.56.42,1586,192.168.0.13,554,6,27/05/2019 09:20:38 AM,4888,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.165302782324,4888.0,0.0,4888.0,4888.0,0.0,0.0,0.0,0.0,0.0,4888.0,4888.0,0.0,4888.0,4888.0,0,0,0,0,0,44,0.0,409.165302782324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.73.18.135-554-6646-6,111.73.18.135,6646,192.168.0.13,554,6,27/05/2019 09:20:33 AM,5079,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.7783028155149,5079.0,0.0,5079.0,5079.0,0.0,0.0,0.0,0.0,0.0,5079.0,5079.0,0.0,5079.0,5079.0,0,0,0,0,0,44,0.0,393.7783028155149,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.47.213.109-554-3440-6,111.47.213.109,3440,192.168.0.13,554,6,27/05/2019 09:20:30 AM,1999,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5002501250626,1999.0,0.0,1999.0,1999.0,0.0,0.0,0.0,0.0,0.0,1999.0,1999.0,0.0,1999.0,1999.0,0,0,0,0,0,44,0.0,1000.5002501250626,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.91.245.131-554-6784-6,111.91.245.131,6784,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1985,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.5566750629724,1985.0,0.0,1985.0,1985.0,0.0,0.0,0.0,0.0,0.0,1985.0,1985.0,0.0,1985.0,1985.0,0,0,0,0,0,44,0.0,1007.5566750629724,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.206.166.93-554-4317-6,111.206.166.93,4317,192.168.0.13,554,6,27/05/2019 09:20:43 AM,1204,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.1295681063125,1204.0,0.0,1204.0,1204.0,0.0,0.0,0.0,0.0,0.0,1204.0,1204.0,0.0,1204.0,1204.0,0,0,0,0,0,44,0.0,1661.1295681063125,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.151.183.28-554-5580-6,111.151.183.28,5580,192.168.0.13,554,6,27/05/2019 09:20:37 AM,5162,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.4467260751647,5162.0,0.0,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,5162.0,5162.0,0.0,5162.0,5162.0,0,0,0,0,0,44,0.0,387.4467260751647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.151.179.242-554-6844-6,111.151.179.242,6844,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1711,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.3606078316773,855.5,494.26764004939673,1205.0,506.0,0.0,0.0,0.0,0.0,0.0,1711.0,1711.0,0.0,1711.0,1711.0,0,0,0,0,20,44,584.4535359438925,1168.907071887785,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.79.133.135-554-4844-6,111.79.133.135,4844,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1732,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.7344110854503,1732.0,0.0,1732.0,1732.0,0.0,0.0,0.0,0.0,0.0,1732.0,1732.0,0.0,1732.0,1732.0,0,0,0,0,0,44,0.0,1154.7344110854503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.240.175.40-554-6418-6,111.240.175.40,6418,192.168.0.13,554,6,27/05/2019 09:20:31 AM,3825,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.8758169934641,3825.0,0.0,3825.0,3825.0,0.0,0.0,0.0,0.0,0.0,3825.0,3825.0,0.0,3825.0,3825.0,0,0,0,0,0,44,0.0,522.8758169934641,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.113.230.65-554-3151-6,111.113.230.65,3151,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1851,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.497028633171,1851.0,0.0,1851.0,1851.0,0.0,0.0,0.0,0.0,0.0,1851.0,1851.0,0.0,1851.0,1851.0,0,0,0,0,0,44,0.0,1080.497028633171,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.188.60.7-554-6205-6,111.188.60.7,6205,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1818,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.1100110011002,1818.0,0.0,1818.0,1818.0,0.0,0.0,0.0,0.0,0.0,1818.0,1818.0,0.0,1818.0,1818.0,0,0,0,0,0,44,0.0,1100.1100110011002,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.213.254.193-554-1359-6,111.213.254.193,1359,192.168.0.13,554,6,27/05/2019 09:20:41 AM,3779,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.860809738026,1889.5,1504.0161235837866,2953.0,826.0,0.0,0.0,0.0,0.0,0.0,3779.0,3779.0,0.0,3779.0,3779.0,0,0,0,0,20,44,264.6202699126753,529.2405398253507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.12.141.148-554-6320-6,111.12.141.148,6320,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2099,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.8346831824678,2099.0,0.0,2099.0,2099.0,0.0,0.0,0.0,0.0,0.0,2099.0,2099.0,0.0,2099.0,2099.0,0,0,0,0,0,44,0.0,952.8346831824678,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.237.167.229-554-7744-6,111.237.167.229,7744,192.168.0.13,554,6,27/05/2019 09:20:32 AM,5025,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0099502487562,5025.0,0.0,5025.0,5025.0,0.0,0.0,0.0,0.0,0.0,5025.0,5025.0,0.0,5025.0,5025.0,0,0,0,0,0,44,0.0,398.0099502487562,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.21.181.39-554-2786-6,111.21.181.39,2786,192.168.0.13,554,6,27/05/2019 09:20:32 AM,5902,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8681802778719,5902.0,0.0,5902.0,5902.0,0.0,0.0,0.0,0.0,0.0,5902.0,5902.0,0.0,5902.0,5902.0,0,0,0,0,0,44,0.0,338.8681802778719,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.53.184.148-554-3112-6,111.53.184.148,3112,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2373,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.8150021070375,2373.0,0.0,2373.0,2373.0,0.0,0.0,0.0,0.0,0.0,2373.0,2373.0,0.0,2373.0,2373.0,0,0,0,0,0,44,0.0,842.8150021070375,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.2.118.245-554-4883-6,111.2.118.245,4883,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1127,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.622892635315,1127.0,0.0,1127.0,1127.0,0.0,0.0,0.0,0.0,0.0,1127.0,1127.0,0.0,1127.0,1127.0,0,0,0,0,0,44,0.0,1774.622892635315,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.36.173.83-554-3300-6,111.36.173.83,3300,192.168.0.13,554,6,27/05/2019 09:20:40 AM,13718,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.79384749963552,13718.0,0.0,13718.0,13718.0,0.0,0.0,0.0,0.0,0.0,13718.0,13718.0,0.0,13718.0,13718.0,0,0,0,0,0,44,0.0,145.79384749963552,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.226.119.150-554-3158-6,111.226.119.150,3158,192.168.0.13,554,6,27/05/2019 09:20:33 AM,3794,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.1481286241434,3794.0,0.0,3794.0,3794.0,0.0,0.0,0.0,0.0,0.0,3794.0,3794.0,0.0,3794.0,3794.0,0,0,0,0,0,44,0.0,527.1481286241434,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.44.249.239-554-1837-6,111.44.249.239,1837,192.168.0.13,554,6,27/05/2019 09:20:38 AM,5023,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.1684252438782,5023.0,0.0,5023.0,5023.0,0.0,0.0,0.0,0.0,0.0,5023.0,5023.0,0.0,5023.0,5023.0,0,0,0,0,0,44,0.0,398.1684252438782,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.157.41.118-554-4872-6,111.157.41.118,4872,192.168.0.13,554,6,27/05/2019 09:20:34 AM,4095,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.4004884004884,4095.0,0.0,4095.0,4095.0,0.0,0.0,0.0,0.0,0.0,4095.0,4095.0,0.0,4095.0,4095.0,0,0,0,0,0,44,0.0,488.4004884004884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.102.52.204-554-5455-6,111.102.52.204,5455,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1454,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.515818431912,1454.0,0.0,1454.0,1454.0,0.0,0.0,0.0,0.0,0.0,1454.0,1454.0,0.0,1454.0,1454.0,0,0,0,0,0,44,0.0,1375.515818431912,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.210.30.176-554-7528-6,111.210.30.176,7528,192.168.0.13,554,6,27/05/2019 09:20:30 AM,4052,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.583415597236,4052.0,0.0,4052.0,4052.0,0.0,0.0,0.0,0.0,0.0,4052.0,4052.0,0.0,4052.0,4052.0,0,0,0,0,0,44,0.0,493.583415597236,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.149.238.220-554-5439-6,111.149.238.220,5439,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1115,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.7219730941702,1115.0,0.0,1115.0,1115.0,0.0,0.0,0.0,0.0,0.0,1115.0,1115.0,0.0,1115.0,1115.0,0,0,0,0,0,44,0.0,1793.7219730941702,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.240.237.83-554-6725-6,111.240.237.83,6725,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2478,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.1025020177563,2478.0,0.0,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,2478.0,2478.0,0.0,2478.0,2478.0,0,0,0,0,0,44,0.0,807.1025020177563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.101.156.72-554-1917-6,111.101.156.72,1917,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1297,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0200462606017,1297.0,0.0,1297.0,1297.0,0.0,0.0,0.0,0.0,0.0,1297.0,1297.0,0.0,1297.0,1297.0,0,0,0,0,0,44,0.0,1542.0200462606017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.231.18.187-554-2840-6,111.231.18.187,2840,192.168.0.13,554,6,27/05/2019 09:20:35 AM,3626,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5719801434087,3626.0,0.0,3626.0,3626.0,0.0,0.0,0.0,0.0,0.0,3626.0,3626.0,0.0,3626.0,3626.0,0,0,0,0,0,44,0.0,551.5719801434087,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.82.59.43-554-5771-6,111.82.59.43,5771,192.168.0.13,554,6,27/05/2019 09:20:31 AM,4053,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.4616333580064,4053.0,0.0,4053.0,4053.0,0.0,0.0,0.0,0.0,0.0,4053.0,4053.0,0.0,4053.0,4053.0,0,0,0,0,0,44,0.0,493.4616333580064,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.229.47.210-554-3633-6,111.229.47.210,3633,192.168.0.13,554,6,27/05/2019 09:20:30 AM,1088,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.235294117647,1088.0,0.0,1088.0,1088.0,0.0,0.0,0.0,0.0,0.0,1088.0,1088.0,0.0,1088.0,1088.0,0,0,0,0,0,44,0.0,1838.235294117647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.70.253.194-554-1928-6,111.70.253.194,1928,192.168.0.13,554,6,27/05/2019 09:20:42 AM,4505,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9267480577136,2252.5,1265.0140315427336,3147.0,1358.0,0.0,0.0,0.0,0.0,0.0,4505.0,2252.5,1265.0140315427336,3147.0,1358.0,0,0,0,0,0,68,0.0,665.9267480577136,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.9.205.63-554-2866-6,111.9.205.63,2866,192.168.0.13,554,6,27/05/2019 09:20:31 AM,5310,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.64783427495297,5310.0,0.0,5310.0,5310.0,0.0,0.0,0.0,0.0,0.0,5310.0,5310.0,0.0,5310.0,5310.0,0,0,0,0,0,44,0.0,376.64783427495297,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.206.85.232-554-7194-6,111.206.85.232,7194,192.168.0.13,554,6,27/05/2019 09:20:30 AM,1732,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.7344110854503,1732.0,0.0,1732.0,1732.0,0.0,0.0,0.0,0.0,0.0,1732.0,1732.0,0.0,1732.0,1732.0,0,0,0,0,0,44,0.0,1154.7344110854503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.193.167.9-554-1910-6,111.193.167.9,1910,192.168.0.13,554,6,27/05/2019 09:20:38 AM,3242,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.9031462060457,3242.0,0.0,3242.0,3242.0,0.0,0.0,0.0,0.0,0.0,3242.0,3242.0,0.0,3242.0,3242.0,0,0,0,0,0,44,0.0,616.9031462060457,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.116.201.72-554-5062-6,111.116.201.72,5062,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1896,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.8523206751056,1896.0,0.0,1896.0,1896.0,0.0,0.0,0.0,0.0,0.0,1896.0,1896.0,0.0,1896.0,1896.0,0,0,0,0,0,44,0.0,1054.8523206751056,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.123.126.216-554-1474-6,111.123.126.216,1474,192.168.0.13,554,6,27/05/2019 09:20:32 AM,4704,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.1700680272109,4704.0,0.0,4704.0,4704.0,0.0,0.0,0.0,0.0,0.0,4704.0,4704.0,0.0,4704.0,4704.0,0,0,0,0,0,44,0.0,425.1700680272109,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.251.105.82-554-3175-6,111.251.105.82,3175,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1784,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0762331838564,1784.0,0.0,1784.0,1784.0,0.0,0.0,0.0,0.0,0.0,1784.0,1784.0,0.0,1784.0,1784.0,0,0,0,0,0,44,0.0,1121.0762331838564,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
