Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-111.219.220.48-19604-1590-6,111.219.220.48,1590,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,1221,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.001638001638,1221.0,0.0,1221.0,1221.0,0.0,0.0,0.0,0.0,0.0,1221.0,1221.0,0.0,1221.0,1221.0,0,0,0,0,0,40,0.0,1638.001638001638,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.75.184.62-19604-5056-6,111.75.184.62,5056,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,1872,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.3760683760684,1872.0,0.0,1872.0,1872.0,0.0,0.0,0.0,0.0,0.0,1872.0,1872.0,0.0,1872.0,1872.0,0,0,0,0,0,40,0.0,1068.3760683760684,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.76.166.9-19604-6062-6,111.76.166.9,6062,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,1040,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0769230769235,1040.0,0.0,1040.0,1040.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0,0.0,1040.0,1040.0,0,0,0,0,0,40,0.0,1923.0769230769235,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.155.32.83-19604-6433-6,111.155.32.83,6433,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,5456,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5689149560117,5456.0,0.0,5456.0,5456.0,0.0,0.0,0.0,0.0,0.0,5456.0,5456.0,0.0,5456.0,5456.0,0,0,0,0,0,40,0.0,366.5689149560117,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.120.87.101-19604-2144-6,111.120.87.101,2144,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,1306,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.3935681470136,1306.0,0.0,1306.0,1306.0,0.0,0.0,0.0,0.0,0.0,1306.0,1306.0,0.0,1306.0,1306.0,0,0,0,0,0,40,0.0,1531.3935681470136,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.212.112.112-19604-8151-6,111.212.112.112,8151,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,5586,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0948800572861,1396.5,529.1971907206865,1953.0,764.0,4822.0,2411.0,1738.0684681565338,3640.0,1182.0,3899.0,3899.0,0.0,3899.0,3899.0,0,0,0,0,60,40,537.0569280343717,358.03795202291445,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.191.150.131-19604-8098-6,111.191.150.131,8098,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,2223,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.6851102114259,2223.0,0.0,2223.0,2223.0,0.0,0.0,0.0,0.0,0.0,2223.0,2223.0,0.0,2223.0,2223.0,0,0,0,0,0,40,0.0,899.6851102114259,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.90.39.222-19604-1218-6,111.90.39.222,1218,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,1532,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.4830287206266,1532.0,0.0,1532.0,1532.0,0.0,0.0,0.0,0.0,0.0,1532.0,1532.0,0.0,1532.0,1532.0,0,0,0,0,0,40,0.0,1305.4830287206266,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.103.246.132-19604-4824-6,111.103.246.132,4824,192.168.0.24,19604,6,05/06/2019 10:34:31 AM,17538,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.1333105257156,2923.0,4539.086119473831,11433.0,288.0,12439.0,3109.75,5549.122655879936,11433.0,288.0,17538.0,17538.0,0.0,17538.0,17538.0,0,0,0,0,100,40,285.09522180408254,114.03808872163302,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.214.242.207-19604-2368-6,111.214.242.207,2368,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,2340,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7008547008546,2340.0,0.0,2340.0,2340.0,0.0,0.0,0.0,0.0,0.0,2340.0,2340.0,0.0,2340.0,2340.0,0,0,0,0,0,40,0.0,854.7008547008546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.38.11.170-19604-6256-6,111.38.11.170,6256,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,1118,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.9087656529516,1118.0,0.0,1118.0,1118.0,0.0,0.0,0.0,0.0,0.0,1118.0,1118.0,0.0,1118.0,1118.0,0,0,0,0,0,40,0.0,1788.9087656529516,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.98.5.79-19604-4097-6,111.98.5.79,4097,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,1839,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.5475802066342,1839.0,0.0,1839.0,1839.0,0.0,0.0,0.0,0.0,0.0,1839.0,1839.0,0.0,1839.0,1839.0,0,0,0,0,0,40,0.0,1087.5475802066342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.69.45.52-19604-5846-6,111.69.45.52,5846,192.168.0.24,19604,6,05/06/2019 10:34:12 AM,1041,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.2295869356387,1041.0,0.0,1041.0,1041.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,0.0,1041.0,1041.0,0,0,0,0,0,40,0.0,1921.2295869356387,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.78.216.158-19604-2706-6,111.78.216.158,2706,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,5408,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.8224852071006,5408.0,0.0,5408.0,5408.0,0.0,0.0,0.0,0.0,0.0,5408.0,5408.0,0.0,5408.0,5408.0,0,0,0,0,0,40,0.0,369.8224852071006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.48.168.146-19604-2490-6,111.48.168.146,2490,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,996,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0321285140565,996.0,0.0,996.0,996.0,0.0,0.0,0.0,0.0,0.0,996.0,996.0,0.0,996.0,996.0,0,0,0,0,0,40,0.0,2008.0321285140565,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.250.12.234-19604-1721-6,111.250.12.234,1721,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,1433,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6734124214934,1433.0,0.0,1433.0,1433.0,0.0,0.0,0.0,0.0,0.0,1433.0,1433.0,0.0,1433.0,1433.0,0,0,0,0,0,40,0.0,1395.6734124214934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.45.223.254-19604-3816-6,111.45.223.254,3816,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,1290,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.387596899225,1290.0,0.0,1290.0,1290.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0,0.0,1290.0,1290.0,0,0,0,0,0,40,0.0,1550.387596899225,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.53.203.147-19604-5492-6,111.53.203.147,5492,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,1193,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.4459346186086,1193.0,0.0,1193.0,1193.0,0.0,0.0,0.0,0.0,0.0,1193.0,1193.0,0.0,1193.0,1193.0,0,0,0,0,0,40,0.0,1676.4459346186086,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.57.175.52-19604-6127-6,111.57.175.52,6127,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,5457,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5017408832692,5457.0,0.0,5457.0,5457.0,0.0,0.0,0.0,0.0,0.0,5457.0,5457.0,0.0,5457.0,5457.0,0,0,0,0,0,40,0.0,366.5017408832692,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.34.30.13-19604-7236-6,111.34.30.13,7236,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,2254,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.3114463176576,2254.0,0.0,2254.0,2254.0,0.0,0.0,0.0,0.0,0.0,2254.0,2254.0,0.0,2254.0,2254.0,0,0,0,0,0,40,0.0,887.3114463176576,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.159.252.134-19604-4682-6,111.159.252.134,4682,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,1247,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.849238171612,1247.0,0.0,1247.0,1247.0,0.0,0.0,0.0,0.0,0.0,1247.0,1247.0,0.0,1247.0,1247.0,0,0,0,0,0,40,0.0,1603.849238171612,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.207.149.206-19604-4114-6,111.207.149.206,4114,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,2564,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0312012480499,2564.0,0.0,2564.0,2564.0,0.0,0.0,0.0,0.0,0.0,2564.0,2564.0,0.0,2564.0,2564.0,0,0,0,0,0,40,0.0,780.0312012480499,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.3.117.181-19604-4163-6,111.3.117.181,4163,192.168.0.24,19604,6,05/06/2019 10:34:27 AM,1298,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.8320493066258,1298.0,0.0,1298.0,1298.0,0.0,0.0,0.0,0.0,0.0,1298.0,1298.0,0.0,1298.0,1298.0,0,0,0,0,0,40,0.0,1540.8320493066258,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.215.107.211-19604-8773-6,111.215.107.211,8773,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,2700,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.7407407407406,2700.0,0.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0,0.0,2700.0,2700.0,0,0,0,0,0,40,0.0,740.7407407407406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.47.95.222-19604-7450-6,111.47.95.222,7450,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,4505,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.95116537180905,4505.0,0.0,4505.0,4505.0,0.0,0.0,0.0,0.0,0.0,4505.0,4505.0,0.0,4505.0,4505.0,0,0,0,0,0,40,0.0,443.95116537180905,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.99.100.211-19604-5148-6,111.99.100.211,5148,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,1127,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.622892635315,1127.0,0.0,1127.0,1127.0,0.0,0.0,0.0,0.0,0.0,1127.0,1127.0,0.0,1127.0,1127.0,0,0,0,0,0,40,0.0,1774.622892635315,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.147.21.89-19604-8925-6,111.147.21.89,8925,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,977,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.082906857728,977.0,0.0,977.0,977.0,0.0,0.0,0.0,0.0,0.0,977.0,977.0,0.0,977.0,977.0,0,0,0,0,0,40,0.0,2047.082906857728,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.208.244.193-19604-3023-6,111.208.244.193,3023,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,2380,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3361344537815,2380.0,0.0,2380.0,2380.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0,0.0,2380.0,2380.0,0,0,0,0,0,40,0.0,840.3361344537815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.207.136.111-19604-8758-6,111.207.136.111,8758,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,1141,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.8483786152497,1141.0,0.0,1141.0,1141.0,0.0,0.0,0.0,0.0,0.0,1141.0,1141.0,0.0,1141.0,1141.0,0,0,0,0,0,40,0.0,1752.8483786152497,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.219.138.40-19604-1138-6,111.219.138.40,1138,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,1486,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8950201884254,1486.0,0.0,1486.0,1486.0,0.0,0.0,0.0,0.0,0.0,1486.0,1486.0,0.0,1486.0,1486.0,0,0,0,0,0,40,0.0,1345.8950201884254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.64.90.27-19604-2302-6,111.64.90.27,2302,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,768,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.1666666666665,768.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,0.0,768.0,768.0,0.0,768.0,768.0,0,0,0,0,0,40,0.0,2604.1666666666665,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.2.16.80-19604-6303-6,111.2.16.80,6303,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,2292,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.6003490401396,2292.0,0.0,2292.0,2292.0,0.0,0.0,0.0,0.0,0.0,2292.0,2292.0,0.0,2292.0,2292.0,0,0,0,0,0,40,0.0,872.6003490401396,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.31.83.127-19604-1475-6,111.31.83.127,1475,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,4476,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.82752457551385,4476.0,0.0,4476.0,4476.0,0.0,0.0,0.0,0.0,0.0,4476.0,4476.0,0.0,4476.0,4476.0,0,0,0,0,0,40,0.0,446.82752457551385,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.10.223.73-19604-1437-6,111.10.223.73,1437,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,4493,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.1368795904741,4493.0,0.0,4493.0,4493.0,0.0,0.0,0.0,0.0,0.0,4493.0,4493.0,0.0,4493.0,4493.0,0,0,0,0,0,40,0.0,445.1368795904741,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.37.115.76-19604-1670-6,111.37.115.76,1670,192.168.0.24,19604,6,05/06/2019 10:34:31 AM,40219,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72774062010493,40219.0,0.0,40219.0,40219.0,0.0,0.0,0.0,0.0,0.0,40219.0,40219.0,0.0,40219.0,40219.0,0,0,0,0,0,40,0.0,49.72774062010493,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.227.121.5-19604-8547-6,111.227.121.5,8547,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,2584,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.9938080495356,2584.0,0.0,2584.0,2584.0,0.0,0.0,0.0,0.0,0.0,2584.0,2584.0,0.0,2584.0,2584.0,0,0,0,0,0,40,0.0,773.9938080495356,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.68.220.114-19604-7177-6,111.68.220.114,7177,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,1022,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.9471624266143,1022.0,0.0,1022.0,1022.0,0.0,0.0,0.0,0.0,0.0,1022.0,1022.0,0.0,1022.0,1022.0,0,0,0,0,0,40,0.0,1956.9471624266143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.168.244.51-19604-7334-6,111.168.244.51,7334,192.168.0.24,19604,6,05/06/2019 10:34:27 AM,2669,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0164855751218,1334.5,1137.734810929155,2139.0,530.0,0.0,0.0,0.0,0.0,0.0,2669.0,2669.0,0.0,2669.0,2669.0,0,0,0,0,20,40,374.672161858374,749.3443237167479,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163.152.1.1-192.168.0.23-53-47213-17,192.168.0.23,47213,163.152.1.1,53,17,05/06/2019 10:34:24 AM,14595,0,2,0.0,490.0,0.0,0.0,0.0,0.0,453.0,37.0,245.0,294.15642097360376,33573.14148681055,137.03323055841042,14595.0,0.0,14595.0,14595.0,0.0,0.0,0.0,0.0,0.0,14595.0,14595.0,0.0,14595.0,14595.0,0,0,0,0,0,16,0.0,137.03323055841042,37.0,453.0,175.66666666666666,240.17771198288432,57685.33333333333,0,0,0,0,0,0,0,0,0.0,263.5,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-111.236.223.246-19604-3244-6,111.236.223.246,3244,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,1446,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.1258644536654,1446.0,0.0,1446.0,1446.0,0.0,0.0,0.0,0.0,0.0,1446.0,1446.0,0.0,1446.0,1446.0,0,0,0,0,0,40,0.0,1383.1258644536654,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
