Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.128.32.9-554-1194-6,111.128.32.9,1194,192.168.0.13,554,6,27/05/2019 09:20:40 AM,7959,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.2196255811031,1989.75,133.4475552417503,2178.0,1870.0,0.0,0.0,0.0,0.0,0.0,7959.0,1989.75,133.4475552417503,2178.0,1870.0,0,0,0,0,0,116,0.0,628.2196255811031,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.89.36.7-554-3466-6,111.89.36.7,3466,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1743,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.170395869191,871.5,905.8037866999674,1512.0,231.0,0.0,0.0,0.0,0.0,0.0,1743.0,1743.0,0.0,1743.0,1743.0,0,0,0,0,20,44,573.7234652897304,1147.4469305794607,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.65.230.111-554-2353-6,111.65.230.111,2353,192.168.0.13,554,6,27/05/2019 09:20:40 AM,1378,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.3788098693758,1378.0,0.0,1378.0,1378.0,0.0,0.0,0.0,0.0,0.0,1378.0,1378.0,0.0,1378.0,1378.0,0,0,0,0,0,44,0.0,1451.3788098693758,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.17.186.42-554-7931-6,111.17.186.42,7931,192.168.0.13,554,6,27/05/2019 09:20:39 AM,1764,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.7868480725624,1764.0,0.0,1764.0,1764.0,0.0,0.0,0.0,0.0,0.0,1764.0,1764.0,0.0,1764.0,1764.0,0,0,0,0,0,44,0.0,1133.7868480725624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.39.192.120-554-7906-6,111.39.192.120,7906,192.168.0.13,554,6,27/05/2019 09:20:34 AM,11418,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.16202487300754,11418.0,0.0,11418.0,11418.0,0.0,0.0,0.0,0.0,0.0,11418.0,11418.0,0.0,11418.0,11418.0,0,0,0,0,0,44,0.0,175.16202487300754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.71.59.158-554-2316-6,111.71.59.158,2316,192.168.0.13,554,6,27/05/2019 09:20:31 AM,2471,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3889113719142,2471.0,0.0,2471.0,2471.0,0.0,0.0,0.0,0.0,0.0,2471.0,2471.0,0.0,2471.0,2471.0,0,0,0,0,0,44,0.0,809.3889113719142,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.119.175.188-554-6246-6,111.119.175.188,6246,192.168.0.13,554,6,27/05/2019 09:20:32 AM,2409,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2200083022001,2409.0,0.0,2409.0,2409.0,0.0,0.0,0.0,0.0,0.0,2409.0,2409.0,0.0,2409.0,2409.0,0,0,0,0,0,44,0.0,830.2200083022001,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.164.64.159-554-1847-6,111.164.64.159,1847,192.168.0.13,554,6,27/05/2019 09:20:33 AM,8467,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.3167591827093,4233.5,2099.4000333428594,5718.0,2749.0,0.0,0.0,0.0,0.0,0.0,8467.0,4233.5,2099.4000333428594,5718.0,2749.0,0,0,0,0,0,68,0.0,354.3167591827093,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.56.14.6-554-8088-6,111.56.14.6,8088,192.168.0.13,554,6,27/05/2019 09:20:40 AM,4266,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.82325363338026,4266.0,0.0,4266.0,4266.0,0.0,0.0,0.0,0.0,0.0,4266.0,4266.0,0.0,4266.0,4266.0,0,0,0,0,0,44,0.0,468.82325363338026,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.237.12.52-554-6867-6,111.237.12.52,6867,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1937,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.5245224574085,1937.0,0.0,1937.0,1937.0,0.0,0.0,0.0,0.0,0.0,1937.0,1937.0,0.0,1937.0,1937.0,0,0,0,0,0,44,0.0,1032.5245224574085,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.119.231.20-554-4055-6,111.119.231.20,4055,192.168.0.13,554,6,27/05/2019 09:20:40 AM,3734,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6186395286556,3734.0,0.0,3734.0,3734.0,0.0,0.0,0.0,0.0,0.0,3734.0,3734.0,0.0,3734.0,3734.0,0,0,0,0,0,44,0.0,535.6186395286556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.124.149.84-554-4468-6,111.124.149.84,4468,192.168.0.13,554,6,27/05/2019 09:20:37 AM,14545,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.2564455139223,7272.5,9186.024194394438,13768.0,777.0,0.0,0.0,0.0,0.0,0.0,14545.0,14545.0,0.0,14545.0,14545.0,0,0,0,0,20,44,68.75214850464077,137.50429700928154,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.180.41.148-554-5977-6,111.180.41.148,5977,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1776,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.126126126126,1776.0,0.0,1776.0,1776.0,0.0,0.0,0.0,0.0,0.0,1776.0,1776.0,0.0,1776.0,1776.0,0,0,0,0,0,44,0.0,1126.126126126126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.171.124.158-554-1115-6,111.171.124.158,1115,192.168.0.13,554,6,27/05/2019 09:20:31 AM,2085,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.2326139088728,2085.0,0.0,2085.0,2085.0,0.0,0.0,0.0,0.0,0.0,2085.0,2085.0,0.0,2085.0,2085.0,0,0,0,0,0,44,0.0,959.2326139088728,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.90.28.50-554-1146-6,111.90.28.50,1146,192.168.0.13,554,6,27/05/2019 09:20:31 AM,2635,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0132827324478,2635.0,0.0,2635.0,2635.0,0.0,0.0,0.0,0.0,0.0,2635.0,2635.0,0.0,2635.0,2635.0,0,0,0,0,0,44,0.0,759.0132827324478,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.147.203.150-554-7933-6,111.147.203.150,7933,192.168.0.13,554,6,27/05/2019 09:20:40 AM,6868,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.808386721025,3434.0,370.5239533417509,3696.0,3172.0,0.0,0.0,0.0,0.0,0.0,6868.0,3434.0,370.5239533417509,3696.0,3172.0,0,0,0,0,0,68,0.0,436.808386721025,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.12-224.0.0.252-51234-5355-17,192.168.0.12,51234,224.0.0.252,5355,17,27/05/2019 09:20:27 AM,44037,3,1,99.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,2997.4793923291777,90.83270885845994,14679.0,25009.24716979701,43557.0,149.0,43888.0,21944.0,30565.397723569706,43557.0,331.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,68.12453164384495,22.708177214614985,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.25,33.0,33.0,0,0,0,0,0,0,3,99,1,33,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-111.126.173.206-554-7232-6,111.126.173.206,7232,192.168.0.13,554,6,27/05/2019 09:20:35 AM,2636,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7253414264037,2636.0,0.0,2636.0,2636.0,0.0,0.0,0.0,0.0,0.0,2636.0,2636.0,0.0,2636.0,2636.0,0,0,0,0,0,44,0.0,758.7253414264037,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.232.94.51-554-5671-6,111.232.94.51,5671,192.168.0.13,554,6,27/05/2019 09:20:40 AM,17697,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.52025767079166,8848.5,3301.4815613599903,11183.0,6514.0,0.0,0.0,0.0,0.0,0.0,17697.0,8848.5,3301.4815613599903,11183.0,6514.0,0,0,0,0,0,68,0.0,169.52025767079166,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.54.18.204-554-6186-6,111.54.18.204,6186,192.168.0.13,554,6,27/05/2019 09:20:34 AM,5336,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8125937031485,5336.0,0.0,5336.0,5336.0,0.0,0.0,0.0,0.0,0.0,5336.0,5336.0,0.0,5336.0,5336.0,0,0,0,0,0,44,0.0,374.8125937031485,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.18.46.90-554-1377-6,111.18.46.90,1377,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2555,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7788649706458,2555.0,0.0,2555.0,2555.0,0.0,0.0,0.0,0.0,0.0,2555.0,2555.0,0.0,2555.0,2555.0,0,0,0,0,0,44,0.0,782.7788649706458,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.217.223.121-554-4048-6,111.217.223.121,4048,192.168.0.13,554,6,27/05/2019 09:20:38 AM,4750,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0526315789474,4750.0,0.0,4750.0,4750.0,0.0,0.0,0.0,0.0,0.0,4750.0,4750.0,0.0,4750.0,4750.0,0,0,0,0,0,44,0.0,421.0526315789474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.196.58.77-554-7787-6,111.196.58.77,7787,192.168.0.13,554,6,27/05/2019 09:20:40 AM,2277,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.348704435661,2277.0,0.0,2277.0,2277.0,0.0,0.0,0.0,0.0,0.0,2277.0,2277.0,0.0,2277.0,2277.0,0,0,0,0,0,44,0.0,878.348704435661,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.100.202.164-554-5676-6,111.100.202.164,5676,192.168.0.13,554,6,27/05/2019 09:20:41 AM,4366,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0852038479157,4366.0,0.0,4366.0,4366.0,0.0,0.0,0.0,0.0,0.0,4366.0,4366.0,0.0,4366.0,4366.0,0,0,0,0,0,44,0.0,458.0852038479157,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.85.107.92-554-3106-6,111.85.107.92,3106,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2838,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7216349541932,2838.0,0.0,2838.0,2838.0,0.0,0.0,0.0,0.0,0.0,2838.0,2838.0,0.0,2838.0,2838.0,0,0,0,0,0,44,0.0,704.7216349541932,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.182.211.87-554-3154-6,111.182.211.87,3154,192.168.0.13,554,6,27/05/2019 09:20:39 AM,3087,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8781988986071,3087.0,0.0,3087.0,3087.0,0.0,0.0,0.0,0.0,0.0,3087.0,3087.0,0.0,3087.0,3087.0,0,0,0,0,0,44,0.0,647.8781988986071,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.64.56.81-554-1748-6,111.64.56.81,1748,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1686,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.2396204033214,1686.0,0.0,1686.0,1686.0,0.0,0.0,0.0,0.0,0.0,1686.0,1686.0,0.0,1686.0,1686.0,0,0,0,0,0,44,0.0,1186.2396204033214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.120.206.87-554-8396-6,111.120.206.87,8396,192.168.0.13,554,6,27/05/2019 09:20:42 AM,2879,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6856547412295,2879.0,0.0,2879.0,2879.0,0.0,0.0,0.0,0.0,0.0,2879.0,2879.0,0.0,2879.0,2879.0,0,0,0,0,0,44,0.0,694.6856547412295,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.64.158.203-554-8664-6,111.64.158.203,8664,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1271,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.5641227380015,1271.0,0.0,1271.0,1271.0,0.0,0.0,0.0,0.0,0.0,1271.0,1271.0,0.0,1271.0,1271.0,0,0,0,0,0,44,0.0,1573.5641227380015,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.123.10.130-554-2456-6,111.123.10.130,2456,192.168.0.13,554,6,27/05/2019 09:20:42 AM,2240,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8571428571429,2240.0,0.0,2240.0,2240.0,0.0,0.0,0.0,0.0,0.0,2240.0,2240.0,0.0,2240.0,2240.0,0,0,0,0,0,44,0.0,892.8571428571429,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.102.182.222-554-3288-6,111.102.182.222,3288,192.168.0.13,554,6,27/05/2019 09:20:42 AM,2550,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.313725490196,2550.0,0.0,2550.0,2550.0,0.0,0.0,0.0,0.0,0.0,2550.0,2550.0,0.0,2550.0,2550.0,0,0,0,0,0,44,0.0,784.313725490196,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.108.71.181-554-3363-6,111.108.71.181,3363,192.168.0.13,554,6,27/05/2019 09:20:34 AM,3744,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1880341880342,3744.0,0.0,3744.0,3744.0,0.0,0.0,0.0,0.0,0.0,3744.0,3744.0,0.0,3744.0,3744.0,0,0,0,0,0,44,0.0,534.1880341880342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.15.182.230-554-3826-6,111.15.182.230,3826,192.168.0.13,554,6,27/05/2019 09:20:42 AM,3254,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.6281499692686,3254.0,0.0,3254.0,3254.0,0.0,0.0,0.0,0.0,0.0,3254.0,3254.0,0.0,3254.0,3254.0,0,0,0,0,0,44,0.0,614.6281499692686,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.158.147.141-554-2811-6,111.158.147.141,2811,192.168.0.13,554,6,27/05/2019 09:20:41 AM,5506,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2401017072285,5506.0,0.0,5506.0,5506.0,0.0,0.0,0.0,0.0,0.0,5506.0,5506.0,0.0,5506.0,5506.0,0,0,0,0,0,44,0.0,363.2401017072285,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.41.2.109-554-1336-6,111.41.2.109,1336,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1196,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.2408026755852,1196.0,0.0,1196.0,1196.0,0.0,0.0,0.0,0.0,0.0,1196.0,1196.0,0.0,1196.0,1196.0,0,0,0,0,0,44,0.0,1672.2408026755852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.205.42.171-554-5289-6,111.205.42.171,5289,192.168.0.13,554,6,27/05/2019 09:20:39 AM,4024,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0178926441352,4024.0,0.0,4024.0,4024.0,0.0,0.0,0.0,0.0,0.0,4024.0,4024.0,0.0,4024.0,4024.0,0,0,0,0,0,44,0.0,497.0178926441352,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.144.230.228-554-1730-6,111.144.230.228,1730,192.168.0.13,554,6,27/05/2019 09:20:32 AM,6931,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1172990910403,2310.333333333333,1461.5102919012693,3775.0,852.0,0.0,0.0,0.0,0.0,0.0,6931.0,2310.333333333333,1461.5102919012693,3775.0,852.0,0,0,0,0,0,92,0.0,577.1172990910403,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.236.207.23-554-7257-6,111.236.207.23,7257,192.168.0.13,554,6,27/05/2019 09:20:32 AM,2580,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.1937984496125,2580.0,0.0,2580.0,2580.0,0.0,0.0,0.0,0.0,0.0,2580.0,2580.0,0.0,2580.0,2580.0,0,0,0,0,0,44,0.0,775.1937984496125,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.158.206.165-554-1246-6,111.158.206.165,1246,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1378,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.3788098693758,1378.0,0.0,1378.0,1378.0,0.0,0.0,0.0,0.0,0.0,1378.0,1378.0,0.0,1378.0,1378.0,0,0,0,0,0,44,0.0,1451.3788098693758,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.183.209.21-554-2518-6,111.183.209.21,2518,192.168.0.13,554,6,27/05/2019 09:20:32 AM,2640,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.5757575757576,2640.0,0.0,2640.0,2640.0,0.0,0.0,0.0,0.0,0.0,2640.0,2640.0,0.0,2640.0,2640.0,0,0,0,0,0,44,0.0,757.5757575757576,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
