Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.20.96.0-554-6407-6,111.20.96.0,6407,192.168.0.13,554,6,27/05/2019 09:20:42 AM,3228,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5786864931846,3228.0,0.0,3228.0,3228.0,0.0,0.0,0.0,0.0,0.0,3228.0,3228.0,0.0,3228.0,3228.0,0,0,0,0,0,44,0.0,619.5786864931846,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.23.37.214-554-4552-6,111.23.37.214,4552,192.168.0.13,554,6,27/05/2019 09:20:43 AM,2793,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0759040458289,2793.0,0.0,2793.0,2793.0,0.0,0.0,0.0,0.0,0.0,2793.0,2793.0,0.0,2793.0,2793.0,0,0,0,0,0,44,0.0,716.0759040458289,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.143.137.154-554-5701-6,111.143.137.154,5701,192.168.0.13,554,6,27/05/2019 09:20:31 AM,5328,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.37537537537537,5328.0,0.0,5328.0,5328.0,0.0,0.0,0.0,0.0,0.0,5328.0,5328.0,0.0,5328.0,5328.0,0,0,0,0,0,44,0.0,375.37537537537537,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.7.119.249-554-3822-6,111.7.119.249,3822,192.168.0.13,554,6,27/05/2019 09:20:35 AM,4426,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.8752824220515,4426.0,0.0,4426.0,4426.0,0.0,0.0,0.0,0.0,0.0,4426.0,4426.0,0.0,4426.0,4426.0,0,0,0,0,0,44,0.0,451.8752824220515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.44.87.204-554-2176-6,111.44.87.204,2176,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1282,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0624024960998,1282.0,0.0,1282.0,1282.0,0.0,0.0,0.0,0.0,0.0,1282.0,1282.0,0.0,1282.0,1282.0,0,0,0,0,0,44,0.0,1560.0624024960998,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.103.252.255-554-5652-6,111.103.252.255,5652,192.168.0.13,554,6,27/05/2019 09:20:31 AM,2612,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6967840735068,2612.0,0.0,2612.0,2612.0,0.0,0.0,0.0,0.0,0.0,2612.0,2612.0,0.0,2612.0,2612.0,0,0,0,0,0,44,0.0,765.6967840735068,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.246.167.148-554-8926-6,111.246.167.148,8926,192.168.0.13,554,6,27/05/2019 09:20:34 AM,4200,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1904761904762,4200.0,0.0,4200.0,4200.0,0.0,0.0,0.0,0.0,0.0,4200.0,4200.0,0.0,4200.0,4200.0,0,0,0,0,0,44,0.0,476.1904761904762,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.40.196.104-554-2586-6,111.40.196.104,2586,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1816,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.3215859030838,1816.0,0.0,1816.0,1816.0,0.0,0.0,0.0,0.0,0.0,1816.0,1816.0,0.0,1816.0,1816.0,0,0,0,0,0,44,0.0,1101.3215859030838,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.81.70.194-554-3680-6,111.81.70.194,3680,192.168.0.13,554,6,27/05/2019 09:20:33 AM,3011,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.2311524410495,3011.0,0.0,3011.0,3011.0,0.0,0.0,0.0,0.0,0.0,3011.0,3011.0,0.0,3011.0,3011.0,0,0,0,0,0,44,0.0,664.2311524410495,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.138.35.215-554-5850-6,111.138.35.215,5850,192.168.0.13,554,6,27/05/2019 09:20:33 AM,2576,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.3975155279503,2576.0,0.0,2576.0,2576.0,0.0,0.0,0.0,0.0,0.0,2576.0,2576.0,0.0,2576.0,2576.0,0,0,0,0,0,44,0.0,776.3975155279503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.178.137.56-554-3213-6,111.178.137.56,3213,192.168.0.13,554,6,27/05/2019 09:20:41 AM,5549,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6379527842854,2774.5,2708.9260787256635,4690.0,859.0,0.0,0.0,0.0,0.0,0.0,5549.0,2774.5,2708.9260787256635,4690.0,859.0,0,0,0,0,0,68,0.0,540.6379527842854,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.228.252.210-554-2485-6,111.228.252.210,2485,192.168.0.13,554,6,27/05/2019 09:20:39 AM,1094,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.153564899452,1094.0,0.0,1094.0,1094.0,0.0,0.0,0.0,0.0,0.0,1094.0,1094.0,0.0,1094.0,1094.0,0,0,0,0,0,44,0.0,1828.153564899452,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.137.198.188-554-6344-6,111.137.198.188,6344,192.168.0.13,554,6,27/05/2019 09:20:42 AM,4204,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.73739295908655,4204.0,0.0,4204.0,4204.0,0.0,0.0,0.0,0.0,0.0,4204.0,4204.0,0.0,4204.0,4204.0,0,0,0,0,0,44,0.0,475.73739295908655,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.99.142.203-554-5234-6,111.99.142.203,5234,192.168.0.13,554,6,27/05/2019 09:20:34 AM,7418,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.61445133459154,7418.0,0.0,7418.0,7418.0,0.0,0.0,0.0,0.0,0.0,7418.0,7418.0,0.0,7418.0,7418.0,0,0,0,0,0,44,0.0,269.61445133459154,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.253.92.236-554-8974-6,111.253.92.236,8974,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2725,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.9449541284404,2725.0,0.0,2725.0,2725.0,0.0,0.0,0.0,0.0,0.0,2725.0,2725.0,0.0,2725.0,2725.0,0,0,0,0,0,44,0.0,733.9449541284404,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.137.59.112-554-8901-6,111.137.59.112,8901,192.168.0.13,554,6,27/05/2019 09:20:39 AM,3117,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6426050689765,3117.0,0.0,3117.0,3117.0,0.0,0.0,0.0,0.0,0.0,3117.0,3117.0,0.0,3117.0,3117.0,0,0,0,0,0,44,0.0,641.6426050689765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.100.62.117-554-3128-6,111.100.62.117,3128,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2348,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.7887563884158,2348.0,0.0,2348.0,2348.0,0.0,0.0,0.0,0.0,0.0,2348.0,2348.0,0.0,2348.0,2348.0,0,0,0,0,0,44,0.0,851.7887563884158,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.188.215.106-554-8312-6,111.188.215.106,8312,192.168.0.13,554,6,27/05/2019 09:20:42 AM,3687,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4464334147003,3687.0,0.0,3687.0,3687.0,0.0,0.0,0.0,0.0,0.0,3687.0,3687.0,0.0,3687.0,3687.0,0,0,0,0,0,44,0.0,542.4464334147003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.173.56.83-554-7240-6,111.173.56.83,7240,192.168.0.13,554,6,27/05/2019 09:20:42 AM,2133,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6465072667604,2133.0,0.0,2133.0,2133.0,0.0,0.0,0.0,0.0,0.0,2133.0,2133.0,0.0,2133.0,2133.0,0,0,0,0,0,44,0.0,937.6465072667604,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.43.126.152-554-1924-6,111.43.126.152,1924,192.168.0.13,554,6,27/05/2019 09:20:43 AM,8842,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.28975344944587,4421.0,4764.485491634957,7790.0,1052.0,0.0,0.0,0.0,0.0,0.0,8842.0,4421.0,4764.485491634957,7790.0,1052.0,0,0,0,0,0,68,0.0,339.28975344944587,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.114.101.121-554-1883-6,111.114.101.121,1883,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1701,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.7789535567313,1701.0,0.0,1701.0,1701.0,0.0,0.0,0.0,0.0,0.0,1701.0,1701.0,0.0,1701.0,1701.0,0,0,0,0,0,44,0.0,1175.7789535567313,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.123.235.70-554-7111-6,111.123.235.70,7111,192.168.0.13,554,6,27/05/2019 09:20:41 AM,2901,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4174422612892,2901.0,0.0,2901.0,2901.0,0.0,0.0,0.0,0.0,0.0,2901.0,2901.0,0.0,2901.0,2901.0,0,0,0,0,0,44,0.0,689.4174422612892,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.213.149.40-554-8185-6,111.213.149.40,8185,192.168.0.13,554,6,27/05/2019 09:20:33 AM,4856,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.8616144975288,4856.0,0.0,4856.0,4856.0,0.0,0.0,0.0,0.0,0.0,4856.0,4856.0,0.0,4856.0,4856.0,0,0,0,0,0,44,0.0,411.8616144975288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.75.143.234-554-4557-6,111.75.143.234,4557,192.168.0.13,554,6,27/05/2019 09:20:43 AM,1930,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.2694300518135,1930.0,0.0,1930.0,1930.0,0.0,0.0,0.0,0.0,0.0,1930.0,1930.0,0.0,1930.0,1930.0,0,0,0,0,0,44,0.0,1036.2694300518135,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.216.103.4-554-2788-6,111.216.103.4,2788,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1060,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.7924528301887,1060.0,0.0,1060.0,1060.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0,0.0,1060.0,1060.0,0,0,0,0,0,44,0.0,1886.7924528301887,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.59.45.38-554-6946-6,111.59.45.38,6946,192.168.0.13,554,6,27/05/2019 09:20:35 AM,3500,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.1428571428571,1750.0,2108.5924214982847,3241.0,259.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0,0.0,3500.0,3500.0,0,0,0,0,20,44,285.7142857142857,571.4285714285714,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.98.125.168-554-8728-6,111.98.125.168,8728,192.168.0.13,554,6,27/05/2019 09:20:35 AM,9389,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.01523058898712,9389.0,0.0,9389.0,9389.0,0.0,0.0,0.0,0.0,0.0,9389.0,9389.0,0.0,9389.0,9389.0,0,0,0,0,0,44,0.0,213.01523058898712,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.144.73.21-554-8316-6,111.144.73.21,8316,192.168.0.13,554,6,27/05/2019 09:20:36 AM,2731,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.6649578908823,910.3333333333334,436.4634387131794,1414.0,643.0,0.0,0.0,0.0,0.0,0.0,2731.0,910.3333333333334,436.4634387131794,1414.0,643.0,0,0,0,0,0,92,0.0,1464.6649578908823,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.90.212.71-554-4749-6,111.90.212.71,4749,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1967,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.7768174885612,1967.0,0.0,1967.0,1967.0,0.0,0.0,0.0,0.0,0.0,1967.0,1967.0,0.0,1967.0,1967.0,0,0,0,0,0,44,0.0,1016.7768174885612,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.107.236.50-554-3811-6,111.107.236.50,3811,192.168.0.13,554,6,27/05/2019 09:20:40 AM,12154,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5548790521639,12154.0,0.0,12154.0,12154.0,0.0,0.0,0.0,0.0,0.0,12154.0,12154.0,0.0,12154.0,12154.0,0,0,0,0,0,44,0.0,164.5548790521639,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.241.112.207-554-7001-6,111.241.112.207,7001,192.168.0.13,554,6,27/05/2019 09:20:34 AM,11879,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.36434043269634,11879.0,0.0,11879.0,11879.0,0.0,0.0,0.0,0.0,0.0,11879.0,11879.0,0.0,11879.0,11879.0,0,0,0,0,0,44,0.0,168.36434043269634,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.182.161.202-554-7957-6,111.182.161.202,7957,192.168.0.13,554,6,27/05/2019 09:20:32 AM,4270,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.384074941452,4270.0,0.0,4270.0,4270.0,0.0,0.0,0.0,0.0,0.0,4270.0,4270.0,0.0,4270.0,4270.0,0,0,0,0,0,44,0.0,468.384074941452,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.130.202.62-554-2754-6,111.130.202.62,2754,192.168.0.13,554,6,27/05/2019 09:20:32 AM,4411,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.4119247336205,4411.0,0.0,4411.0,4411.0,0.0,0.0,0.0,0.0,0.0,4411.0,4411.0,0.0,4411.0,4411.0,0,0,0,0,0,44,0.0,453.4119247336205,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.59.101.152-554-4524-6,111.59.101.152,4524,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2070,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.1835748792272,2070.0,0.0,2070.0,2070.0,0.0,0.0,0.0,0.0,0.0,2070.0,2070.0,0.0,2070.0,2070.0,0,0,0,0,0,44,0.0,966.1835748792272,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.128.90.188-554-2832-6,111.128.90.188,2832,192.168.0.13,554,6,27/05/2019 09:20:40 AM,6192,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.99741602067184,6192.0,0.0,6192.0,6192.0,0.0,0.0,0.0,0.0,0.0,6192.0,6192.0,0.0,6192.0,6192.0,0,0,0,0,0,44,0.0,322.99741602067184,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.6.36.200-554-3063-6,111.6.36.200,3063,192.168.0.13,554,6,27/05/2019 09:20:30 AM,2837,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9700387733521,2837.0,0.0,2837.0,2837.0,0.0,0.0,0.0,0.0,0.0,2837.0,2837.0,0.0,2837.0,2837.0,0,0,0,0,0,44,0.0,704.9700387733521,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.179.134.44-554-3820-6,111.179.134.44,3820,192.168.0.13,554,6,27/05/2019 09:20:37 AM,1919,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.2094841063054,1919.0,0.0,1919.0,1919.0,0.0,0.0,0.0,0.0,0.0,1919.0,1919.0,0.0,1919.0,1919.0,0,0,0,0,0,44,0.0,1042.2094841063054,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.174.156.190-554-7556-6,111.174.156.190,7556,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1410,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.4397163120568,1410.0,0.0,1410.0,1410.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0,0.0,1410.0,1410.0,0,0,0,0,0,44,0.0,1418.4397163120568,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.233.146.127-554-1388-6,111.233.146.127,1388,192.168.0.13,554,6,27/05/2019 09:20:39 AM,4871,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5933073290905,4871.0,0.0,4871.0,4871.0,0.0,0.0,0.0,0.0,0.0,4871.0,4871.0,0.0,4871.0,4871.0,0,0,0,0,0,44,0.0,410.5933073290905,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.25.70.213-554-6187-6,111.25.70.213,6187,192.168.0.13,554,6,27/05/2019 09:20:37 AM,3400,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2352941176471,3400.0,0.0,3400.0,3400.0,0.0,0.0,0.0,0.0,0.0,3400.0,3400.0,0.0,3400.0,3400.0,0,0,0,0,0,44,0.0,588.2352941176471,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
