Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.136.181.176-554-2282-6,111.136.181.176,2282,192.168.0.13,554,6,27/05/2019 09:20:30 AM,1314,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0700152207,1314.0,0.0,1314.0,1314.0,0.0,0.0,0.0,0.0,0.0,1314.0,1314.0,0.0,1314.0,1314.0,0,0,0,0,0,44,0.0,1522.0700152207,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.182.160.54-554-1334-6,111.182.160.54,1334,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1630,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.993865030675,1630.0,0.0,1630.0,1630.0,0.0,0.0,0.0,0.0,0.0,1630.0,1630.0,0.0,1630.0,1630.0,0,0,0,0,0,44,0.0,1226.993865030675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.95.214.123-554-7678-6,111.95.214.123,7678,192.168.0.13,554,6,27/05/2019 09:20:37 AM,1615,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.390092879257,1615.0,0.0,1615.0,1615.0,0.0,0.0,0.0,0.0,0.0,1615.0,1615.0,0.0,1615.0,1615.0,0,0,0,0,0,44,0.0,1238.390092879257,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.96.123.183-554-8868-6,111.96.123.183,8868,192.168.0.13,554,6,27/05/2019 09:20:42 AM,3035,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9785831960461,3035.0,0.0,3035.0,3035.0,0.0,0.0,0.0,0.0,0.0,3035.0,3035.0,0.0,3035.0,3035.0,0,0,0,0,0,44,0.0,658.9785831960461,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.170.195.17-554-6855-6,111.170.195.17,6855,192.168.0.13,554,6,27/05/2019 09:20:40 AM,7210,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0887656033287,3605.0,2728.0179618177003,5534.0,1676.0,0.0,0.0,0.0,0.0,0.0,7210.0,7210.0,0.0,7210.0,7210.0,0,0,0,0,20,44,138.69625520110955,277.3925104022191,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.171.230.142-554-2791-6,111.171.230.142,2791,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1642,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.026796589525,1642.0,0.0,1642.0,1642.0,0.0,0.0,0.0,0.0,0.0,1642.0,1642.0,0.0,1642.0,1642.0,0,0,0,0,0,44,0.0,1218.026796589525,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.251.155.148-554-7746-6,111.251.155.148,7746,192.168.0.13,554,6,27/05/2019 09:20:38 AM,7434,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5512510088781,3717.0,1302.4906909456206,4638.0,2796.0,0.0,0.0,0.0,0.0,0.0,7434.0,3717.0,1302.4906909456206,4638.0,2796.0,0,0,0,0,0,68,0.0,403.5512510088781,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.219.68.33-554-7134-6,111.219.68.33,7134,192.168.0.13,554,6,27/05/2019 09:20:35 AM,6200,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5806451612903,6200.0,0.0,6200.0,6200.0,0.0,0.0,0.0,0.0,0.0,6200.0,6200.0,0.0,6200.0,6200.0,0,0,0,0,0,44,0.0,322.5806451612903,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.250.216.247-554-7760-6,111.250.216.247,7760,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1525,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.4754098360654,1525.0,0.0,1525.0,1525.0,0.0,0.0,0.0,0.0,0.0,1525.0,1525.0,0.0,1525.0,1525.0,0,0,0,0,0,44,0.0,1311.4754098360654,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.243.110.211-554-1265-6,111.243.110.211,1265,192.168.0.13,554,6,27/05/2019 09:20:37 AM,1279,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.721657544957,1279.0,0.0,1279.0,1279.0,0.0,0.0,0.0,0.0,0.0,1279.0,1279.0,0.0,1279.0,1279.0,0,0,0,0,0,44,0.0,1563.721657544957,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.185.233.29-554-4192-6,111.185.233.29,4192,192.168.0.13,554,6,27/05/2019 09:20:39 AM,7594,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.36581511719777,7594.0,0.0,7594.0,7594.0,0.0,0.0,0.0,0.0,0.0,7594.0,7594.0,0.0,7594.0,7594.0,0,0,0,0,0,44,0.0,263.36581511719777,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.97.71.125-554-6025-6,111.97.71.125,6025,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1902,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.5247108307044,1902.0,0.0,1902.0,1902.0,0.0,0.0,0.0,0.0,0.0,1902.0,1902.0,0.0,1902.0,1902.0,0,0,0,0,0,44,0.0,1051.5247108307044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.169.132.10-554-8383-6,111.169.132.10,8383,192.168.0.13,554,6,27/05/2019 09:20:38 AM,3664,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.8515283842795,3664.0,0.0,3664.0,3664.0,0.0,0.0,0.0,0.0,0.0,3664.0,3664.0,0.0,3664.0,3664.0,0,0,0,0,0,44,0.0,545.8515283842795,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.35.54.93-554-2932-6,111.35.54.93,2932,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1481,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.6583389601624,740.5,549.4219689819474,1129.0,352.0,0.0,0.0,0.0,0.0,0.0,1481.0,1481.0,0.0,1481.0,1481.0,0,0,0,0,20,44,675.2194463200541,1350.4388926401082,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.255.232.158-554-3717-6,111.255.232.158,3717,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1714,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.8611435239206,1714.0,0.0,1714.0,1714.0,0.0,0.0,0.0,0.0,0.0,1714.0,1714.0,0.0,1714.0,1714.0,0,0,0,0,0,44,0.0,1166.8611435239206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.118.227.88-554-7052-6,111.118.227.88,7052,192.168.0.13,554,6,27/05/2019 09:20:37 AM,5566,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.9867049946101,2783.0,2353.25136778883,4447.0,1119.0,0.0,0.0,0.0,0.0,0.0,5566.0,2783.0,2353.25136778883,4447.0,1119.0,0,0,0,0,0,68,0.0,538.9867049946101,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.109.98.122-554-3917-6,111.109.98.122,3917,192.168.0.13,554,6,27/05/2019 09:20:31 AM,4914,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.000407000407,4914.0,0.0,4914.0,4914.0,0.0,0.0,0.0,0.0,0.0,4914.0,4914.0,0.0,4914.0,4914.0,0,0,0,0,0,44,0.0,407.000407000407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.86.107.147-554-1231-6,111.86.107.147,1231,192.168.0.13,554,6,27/05/2019 09:20:40 AM,913,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.580503833516,913.0,0.0,913.0,913.0,0.0,0.0,0.0,0.0,0.0,913.0,913.0,0.0,913.0,913.0,0,0,0,0,0,44,0.0,2190.580503833516,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.13.178.121-554-8051-6,111.13.178.121,8051,192.168.0.13,554,6,27/05/2019 09:20:40 AM,5703,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6926179203928,5703.0,0.0,5703.0,5703.0,0.0,0.0,0.0,0.0,0.0,5703.0,5703.0,0.0,5703.0,5703.0,0,0,0,0,0,44,0.0,350.6926179203928,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.13.146.16-554-1102-6,111.13.146.16,1102,192.168.0.13,554,6,27/05/2019 09:20:32 AM,3292,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.5334143377886,3292.0,0.0,3292.0,3292.0,0.0,0.0,0.0,0.0,0.0,3292.0,3292.0,0.0,3292.0,3292.0,0,0,0,0,0,44,0.0,607.5334143377886,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.147.65.62-554-3276-6,111.147.65.62,3276,192.168.0.13,554,6,27/05/2019 09:20:31 AM,2098,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.2888465204956,2098.0,0.0,2098.0,2098.0,0.0,0.0,0.0,0.0,0.0,2098.0,2098.0,0.0,2098.0,2098.0,0,0,0,0,0,44,0.0,953.2888465204956,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.9.97.237-554-4418-6,111.9.97.237,4418,192.168.0.13,554,6,27/05/2019 09:20:34 AM,4212,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2507122507124,2106.0,2549.8270529586903,3909.0,303.0,0.0,0.0,0.0,0.0,0.0,4212.0,4212.0,0.0,4212.0,4212.0,0,0,0,0,20,44,237.4169040835708,474.8338081671416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.132.228.175-554-4666-6,111.132.228.175,4666,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2482,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8017727639001,2482.0,0.0,2482.0,2482.0,0.0,0.0,0.0,0.0,0.0,2482.0,2482.0,0.0,2482.0,2482.0,0,0,0,0,0,44,0.0,805.8017727639001,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.106.249.64-554-1611-6,111.106.249.64,1611,192.168.0.13,554,6,27/05/2019 09:20:33 AM,2516,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.912559618442,2516.0,0.0,2516.0,2516.0,0.0,0.0,0.0,0.0,0.0,2516.0,2516.0,0.0,2516.0,2516.0,0,0,0,0,0,44,0.0,794.912559618442,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.91.5.4-554-2626-6,111.91.5.4,2626,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2933,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.8956699624957,2933.0,0.0,2933.0,2933.0,0.0,0.0,0.0,0.0,0.0,2933.0,2933.0,0.0,2933.0,2933.0,0,0,0,0,0,44,0.0,681.8956699624957,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.135.100.202-554-6039-6,111.135.100.202,6039,192.168.0.13,554,6,27/05/2019 09:20:32 AM,4595,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2557127312296,4595.0,0.0,4595.0,4595.0,0.0,0.0,0.0,0.0,0.0,4595.0,4595.0,0.0,4595.0,4595.0,0,0,0,0,0,44,0.0,435.2557127312296,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.179.41.96-554-8788-6,111.179.41.96,8788,192.168.0.13,554,6,27/05/2019 09:20:31 AM,2423,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.4230293025176,2423.0,0.0,2423.0,2423.0,0.0,0.0,0.0,0.0,0.0,2423.0,2423.0,0.0,2423.0,2423.0,0,0,0,0,0,44,0.0,825.4230293025176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.252.205.79-554-7275-6,111.252.205.79,7275,192.168.0.13,554,6,27/05/2019 09:20:31 AM,2386,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2229673093043,2386.0,0.0,2386.0,2386.0,0.0,0.0,0.0,0.0,0.0,2386.0,2386.0,0.0,2386.0,2386.0,0,0,0,0,0,44,0.0,838.2229673093043,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.139.58.198-554-8097-6,111.139.58.198,8097,192.168.0.13,554,6,27/05/2019 09:20:37 AM,3446,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.3830528148578,3446.0,0.0,3446.0,3446.0,0.0,0.0,0.0,0.0,0.0,3446.0,3446.0,0.0,3446.0,3446.0,0,0,0,0,0,44,0.0,580.3830528148578,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.33.199.51-554-4526-6,111.33.199.51,4526,192.168.0.13,554,6,27/05/2019 09:20:42 AM,4162,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5382027871216,4162.0,0.0,4162.0,4162.0,0.0,0.0,0.0,0.0,0.0,4162.0,4162.0,0.0,4162.0,4162.0,0,0,0,0,0,44,0.0,480.5382027871216,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.196.0.131-554-2752-6,111.196.0.131,2752,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1786,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.8208286674133,1786.0,0.0,1786.0,1786.0,0.0,0.0,0.0,0.0,0.0,1786.0,1786.0,0.0,1786.0,1786.0,0,0,0,0,0,44,0.0,1119.8208286674133,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.20.9.56-554-2538-6,111.20.9.56,2538,192.168.0.13,554,6,27/05/2019 09:20:41 AM,3139,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1455877668047,3139.0,0.0,3139.0,3139.0,0.0,0.0,0.0,0.0,0.0,3139.0,3139.0,0.0,3139.0,3139.0,0,0,0,0,0,44,0.0,637.1455877668047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.210.230.174-554-8400-6,111.210.230.174,8400,192.168.0.13,554,6,27/05/2019 09:20:32 AM,3496,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0823798627002,3496.0,0.0,3496.0,3496.0,0.0,0.0,0.0,0.0,0.0,3496.0,3496.0,0.0,3496.0,3496.0,0,0,0,0,0,44,0.0,572.0823798627002,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.190.233.143-554-7182-6,111.190.233.143,7182,192.168.0.13,554,6,27/05/2019 09:20:41 AM,949,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.4815595363543,949.0,0.0,949.0,949.0,0.0,0.0,0.0,0.0,0.0,949.0,949.0,0.0,949.0,949.0,0,0,0,0,0,44,0.0,2107.4815595363543,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.185.196.90-554-6104-6,111.185.196.90,6104,192.168.0.13,554,6,27/05/2019 09:20:37 AM,3361,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0609937518595,3361.0,0.0,3361.0,3361.0,0.0,0.0,0.0,0.0,0.0,3361.0,3361.0,0.0,3361.0,3361.0,0,0,0,0,0,44,0.0,595.0609937518595,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.169.14.15-554-7905-6,111.169.14.15,7905,192.168.0.13,554,6,27/05/2019 09:20:33 AM,8735,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4459072696051,4367.5,4186.779251405548,7328.0,1407.0,0.0,0.0,0.0,0.0,0.0,8735.0,8735.0,0.0,8735.0,8735.0,0,0,0,0,20,44,114.48196908986834,228.9639381797367,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.174.59.204-554-5967-6,111.174.59.204,5967,192.168.0.13,554,6,27/05/2019 09:20:38 AM,5228,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5554705432288,5228.0,0.0,5228.0,5228.0,0.0,0.0,0.0,0.0,0.0,5228.0,5228.0,0.0,5228.0,5228.0,0,0,0,0,0,44,0.0,382.5554705432288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.43.4.180-554-4354-6,111.43.4.180,4354,192.168.0.13,554,6,27/05/2019 09:20:30 AM,2779,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.6833393306946,2779.0,0.0,2779.0,2779.0,0.0,0.0,0.0,0.0,0.0,2779.0,2779.0,0.0,2779.0,2779.0,0,0,0,0,0,44,0.0,719.6833393306946,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.16.139.158-554-7480-6,111.16.139.158,7480,192.168.0.13,554,6,27/05/2019 09:20:43 AM,1198,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.449081803005,1198.0,0.0,1198.0,1198.0,0.0,0.0,0.0,0.0,0.0,1198.0,1198.0,0.0,1198.0,1198.0,0,0,0,0,0,44,0.0,1669.449081803005,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.8.112.135-554-5077-6,111.8.112.135,5077,192.168.0.13,554,6,27/05/2019 09:20:37 AM,1365,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.2014652014652,1365.0,0.0,1365.0,1365.0,0.0,0.0,0.0,0.0,0.0,1365.0,1365.0,0.0,1365.0,1365.0,0,0,0,0,0,44,0.0,1465.2014652014652,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
