Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.82.96.113-554-5585-6,111.82.96.113,5585,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1696,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.245283018868,1696.0,0.0,1696.0,1696.0,0.0,0.0,0.0,0.0,0.0,1696.0,1696.0,0.0,1696.0,1696.0,0,0,0,0,0,44,0.0,1179.245283018868,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.153.135.77-554-1598-6,111.153.135.77,1598,192.168.0.13,554,6,27/05/2019 09:20:31 AM,2056,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.7626459143968,2056.0,0.0,2056.0,2056.0,0.0,0.0,0.0,0.0,0.0,2056.0,2056.0,0.0,2056.0,2056.0,0,0,0,0,0,44,0.0,972.7626459143968,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.192.197.41-554-5302-6,111.192.197.41,5302,192.168.0.13,554,6,27/05/2019 09:20:33 AM,6435,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.8003108003108,6435.0,0.0,6435.0,6435.0,0.0,0.0,0.0,0.0,0.0,6435.0,6435.0,0.0,6435.0,6435.0,0,0,0,0,0,44,0.0,310.8003108003108,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.220.147.204-554-5234-6,111.220.147.204,5234,192.168.0.13,554,6,27/05/2019 09:20:39 AM,3345,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.9073243647235,3345.0,0.0,3345.0,3345.0,0.0,0.0,0.0,0.0,0.0,3345.0,3345.0,0.0,3345.0,3345.0,0,0,0,0,0,44,0.0,597.9073243647235,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.152.133.229-554-5855-6,111.152.133.229,5855,192.168.0.13,554,6,27/05/2019 09:20:33 AM,2543,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.4726700747149,2543.0,0.0,2543.0,2543.0,0.0,0.0,0.0,0.0,0.0,2543.0,2543.0,0.0,2543.0,2543.0,0,0,0,0,0,44,0.0,786.4726700747149,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.160.101.89-554-6553-6,111.160.101.89,6553,192.168.0.13,554,6,27/05/2019 09:20:39 AM,1353,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.1966001478197,1353.0,0.0,1353.0,1353.0,0.0,0.0,0.0,0.0,0.0,1353.0,1353.0,0.0,1353.0,1353.0,0,0,0,0,0,44,0.0,1478.1966001478197,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.231.254.243-554-7221-6,111.231.254.243,7221,192.168.0.13,554,6,27/05/2019 09:20:38 AM,2649,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0018875047188,2649.0,0.0,2649.0,2649.0,0.0,0.0,0.0,0.0,0.0,2649.0,2649.0,0.0,2649.0,2649.0,0,0,0,0,0,44,0.0,755.0018875047188,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.170.236.154-554-1124-6,111.170.236.154,1124,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1685,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.9436201780416,1685.0,0.0,1685.0,1685.0,0.0,0.0,0.0,0.0,0.0,1685.0,1685.0,0.0,1685.0,1685.0,0,0,0,0,0,44,0.0,1186.9436201780416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.164.189.167-554-6395-6,111.164.189.167,6395,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2251,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.4940026654821,2251.0,0.0,2251.0,2251.0,0.0,0.0,0.0,0.0,0.0,2251.0,2251.0,0.0,2251.0,2251.0,0,0,0,0,0,44,0.0,888.4940026654821,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.154.111.103-554-1849-6,111.154.111.103,1849,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1911,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.5724751439038,1911.0,0.0,1911.0,1911.0,0.0,0.0,0.0,0.0,0.0,1911.0,1911.0,0.0,1911.0,1911.0,0,0,0,0,0,44,0.0,1046.5724751439038,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.58.208.70-554-8100-6,111.58.208.70,8100,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2962,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.8291694800812,1481.0,1783.323302152473,2742.0,220.0,0.0,0.0,0.0,0.0,0.0,2962.0,2962.0,0.0,2962.0,2962.0,0,0,0,0,20,44,337.60972316002704,675.2194463200541,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.17.70.3-554-6855-6,111.17.70.3,6855,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1156,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.1038062283735,1156.0,0.0,1156.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,1156.0,0.0,1156.0,1156.0,0,0,0,0,0,44,0.0,1730.1038062283735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.76.81.161-554-5860-6,111.76.81.161,5860,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1689,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.1326228537596,1689.0,0.0,1689.0,1689.0,0.0,0.0,0.0,0.0,0.0,1689.0,1689.0,0.0,1689.0,1689.0,0,0,0,0,0,44,0.0,1184.1326228537596,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.175.161.231-554-6641-6,111.175.161.231,6641,192.168.0.13,554,6,27/05/2019 09:20:31 AM,2826,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.7140835102618,2826.0,0.0,2826.0,2826.0,0.0,0.0,0.0,0.0,0.0,2826.0,2826.0,0.0,2826.0,2826.0,0,0,0,0,0,44,0.0,707.7140835102618,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.82.211.141-554-4772-6,111.82.211.141,4772,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2074,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.3201542912248,2074.0,0.0,2074.0,2074.0,0.0,0.0,0.0,0.0,0.0,2074.0,2074.0,0.0,2074.0,2074.0,0,0,0,0,0,44,0.0,964.3201542912248,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.71.197.115-554-6018-6,111.71.197.115,6018,192.168.0.13,554,6,27/05/2019 09:20:31 AM,3369,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6479667557138,3369.0,0.0,3369.0,3369.0,0.0,0.0,0.0,0.0,0.0,3369.0,3369.0,0.0,3369.0,3369.0,0,0,0,0,0,44,0.0,593.6479667557138,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.88.44.242-554-4164-6,111.88.44.242,4164,192.168.0.13,554,6,27/05/2019 09:20:35 AM,3889,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.2710208279764,3889.0,0.0,3889.0,3889.0,0.0,0.0,0.0,0.0,0.0,3889.0,3889.0,0.0,3889.0,3889.0,0,0,0,0,0,44,0.0,514.2710208279764,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.211.32.7-554-1988-6,111.211.32.7,1988,192.168.0.13,554,6,27/05/2019 09:20:40 AM,4419,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.59108395564607,4419.0,0.0,4419.0,4419.0,0.0,0.0,0.0,0.0,0.0,4419.0,4419.0,0.0,4419.0,4419.0,0,0,0,0,0,44,0.0,452.59108395564607,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.72.229.146-554-2289-6,111.72.229.146,2289,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1377,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.4328249818443,1377.0,0.0,1377.0,1377.0,0.0,0.0,0.0,0.0,0.0,1377.0,1377.0,0.0,1377.0,1377.0,0,0,0,0,0,44,0.0,1452.4328249818443,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.102.250.122-554-7903-6,111.102.250.122,7903,192.168.0.13,554,6,27/05/2019 09:20:33 AM,6930,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6002886002886,6930.0,0.0,6930.0,6930.0,0.0,0.0,0.0,0.0,0.0,6930.0,6930.0,0.0,6930.0,6930.0,0,0,0,0,0,44,0.0,288.6002886002886,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.111.120.240-554-6413-6,111.111.120.240,6413,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2692,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.9420505200594,2692.0,0.0,2692.0,2692.0,0.0,0.0,0.0,0.0,0.0,2692.0,2692.0,0.0,2692.0,2692.0,0,0,0,0,0,44,0.0,742.9420505200594,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.97.238.243-554-8767-6,111.97.238.243,8767,192.168.0.13,554,6,27/05/2019 09:20:35 AM,3066,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.3157208088714,3066.0,0.0,3066.0,3066.0,0.0,0.0,0.0,0.0,0.0,3066.0,3066.0,0.0,3066.0,3066.0,0,0,0,0,0,44,0.0,652.3157208088714,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.243.87.180-554-2800-6,111.243.87.180,2800,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1281,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.28024980484,1281.0,0.0,1281.0,1281.0,0.0,0.0,0.0,0.0,0.0,1281.0,1281.0,0.0,1281.0,1281.0,0,0,0,0,0,44,0.0,1561.28024980484,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.68.65.145-554-6746-6,111.68.65.145,6746,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1916,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.8413361169105,1916.0,0.0,1916.0,1916.0,0.0,0.0,0.0,0.0,0.0,1916.0,1916.0,0.0,1916.0,1916.0,0,0,0,0,0,44,0.0,1043.8413361169105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.183.143.245-554-3130-6,111.183.143.245,3130,192.168.0.13,554,6,27/05/2019 09:20:41 AM,3152,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5177664974619,3152.0,0.0,3152.0,3152.0,0.0,0.0,0.0,0.0,0.0,3152.0,3152.0,0.0,3152.0,3152.0,0,0,0,0,0,44,0.0,634.5177664974619,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.52.185.7-554-8252-6,111.52.185.7,8252,192.168.0.13,554,6,27/05/2019 09:20:40 AM,1247,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.849238171612,1247.0,0.0,1247.0,1247.0,0.0,0.0,0.0,0.0,0.0,1247.0,1247.0,0.0,1247.0,1247.0,0,0,0,0,0,44,0.0,1603.849238171612,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.156.69.89-554-5588-6,111.156.69.89,5588,192.168.0.13,554,6,27/05/2019 09:20:37 AM,5293,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8575477045154,5293.0,0.0,5293.0,5293.0,0.0,0.0,0.0,0.0,0.0,5293.0,5293.0,0.0,5293.0,5293.0,0,0,0,0,0,44,0.0,377.8575477045154,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.187.252.95-554-7512-6,111.187.252.95,7512,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1743,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.4469305794607,1743.0,0.0,1743.0,1743.0,0.0,0.0,0.0,0.0,0.0,1743.0,1743.0,0.0,1743.0,1743.0,0,0,0,0,0,44,0.0,1147.4469305794607,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.231.224.186-554-2641-6,111.231.224.186,2641,192.168.0.13,554,6,27/05/2019 09:20:41 AM,4312,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.821892393321,4312.0,0.0,4312.0,4312.0,0.0,0.0,0.0,0.0,0.0,4312.0,4312.0,0.0,4312.0,4312.0,0,0,0,0,0,44,0.0,463.821892393321,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.31.71.87-554-3508-6,111.31.71.87,3508,192.168.0.13,554,6,27/05/2019 09:20:40 AM,3864,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.5983436853003,3864.0,0.0,3864.0,3864.0,0.0,0.0,0.0,0.0,0.0,3864.0,3864.0,0.0,3864.0,3864.0,0,0,0,0,0,44,0.0,517.5983436853003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.181.73.226-554-3179-6,111.181.73.226,3179,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2643,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.7158531971245,2643.0,0.0,2643.0,2643.0,0.0,0.0,0.0,0.0,0.0,2643.0,2643.0,0.0,2643.0,2643.0,0,0,0,0,0,44,0.0,756.7158531971245,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.57.68.205-554-5379-6,111.57.68.205,5379,192.168.0.13,554,6,27/05/2019 09:20:41 AM,3188,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.3525721455459,3188.0,0.0,3188.0,3188.0,0.0,0.0,0.0,0.0,0.0,3188.0,3188.0,0.0,3188.0,3188.0,0,0,0,0,0,44,0.0,627.3525721455459,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.137.213.18-554-4713-6,111.137.213.18,4713,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2903,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9424733034791,2903.0,0.0,2903.0,2903.0,0.0,0.0,0.0,0.0,0.0,2903.0,2903.0,0.0,2903.0,2903.0,0,0,0,0,0,44,0.0,688.9424733034791,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.31.131.22-554-7579-6,111.31.131.22,7579,192.168.0.13,554,6,27/05/2019 09:20:35 AM,4201,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.07712449416806,4201.0,0.0,4201.0,4201.0,0.0,0.0,0.0,0.0,0.0,4201.0,4201.0,0.0,4201.0,4201.0,0,0,0,0,0,44,0.0,476.07712449416806,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.175.176.233-554-5737-6,111.175.176.233,5737,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1534,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.780964797914,1534.0,0.0,1534.0,1534.0,0.0,0.0,0.0,0.0,0.0,1534.0,1534.0,0.0,1534.0,1534.0,0,0,0,0,0,44,0.0,1303.780964797914,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.158.99.125-554-8708-6,111.158.99.125,8708,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1915,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.3864229765013,1915.0,0.0,1915.0,1915.0,0.0,0.0,0.0,0.0,0.0,1915.0,1915.0,0.0,1915.0,1915.0,0,0,0,0,0,44,0.0,1044.3864229765013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.236.250.171-554-5749-6,111.236.250.171,5749,192.168.0.13,554,6,27/05/2019 09:20:37 AM,1223,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.322976287817,1223.0,0.0,1223.0,1223.0,0.0,0.0,0.0,0.0,0.0,1223.0,1223.0,0.0,1223.0,1223.0,0,0,0,0,0,44,0.0,1635.322976287817,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.112.138.164-554-2695-6,111.112.138.164,2695,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1765,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.1444759206795,1765.0,0.0,1765.0,1765.0,0.0,0.0,0.0,0.0,0.0,1765.0,1765.0,0.0,1765.0,1765.0,0,0,0,0,0,44,0.0,1133.1444759206795,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.220.59.63-554-6732-6,111.220.59.63,6732,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1360,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.5882352941176,1360.0,0.0,1360.0,1360.0,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0,0.0,1360.0,1360.0,0,0,0,0,0,44,0.0,1470.5882352941176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.60.75.164-554-8663-6,111.60.75.164,8663,192.168.0.13,554,6,27/05/2019 09:20:32 AM,3293,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.3489219556635,3293.0,0.0,3293.0,3293.0,0.0,0.0,0.0,0.0,0.0,3293.0,3293.0,0.0,3293.0,3293.0,0,0,0,0,0,44,0.0,607.3489219556635,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
