Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.64.214.44-554-7030-6,111.64.214.44,7030,192.168.0.13,554,6,27/05/2019 09:20:40 AM,4159,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.88482808367394,4159.0,0.0,4159.0,4159.0,0.0,0.0,0.0,0.0,0.0,4159.0,4159.0,0.0,4159.0,4159.0,0,0,0,0,0,44,0.0,480.88482808367394,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.6.121.49-554-3459-6,111.6.121.49,3459,192.168.0.13,554,6,27/05/2019 09:20:38 AM,9767,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.313504658544,1953.4,1348.2981124365638,4140.0,1055.0,0.0,0.0,0.0,0.0,0.0,9767.0,1953.4,1348.2981124365638,4140.0,1055.0,0,0,0,0,0,140,0.0,614.313504658544,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,6,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.239.14.91-554-3585-6,111.239.14.91,3585,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2236,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4543828264758,2236.0,0.0,2236.0,2236.0,0.0,0.0,0.0,0.0,0.0,2236.0,2236.0,0.0,2236.0,2236.0,0,0,0,0,0,44,0.0,894.4543828264758,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.174.98.224-554-7949-6,111.174.98.224,7949,192.168.0.13,554,6,27/05/2019 09:20:42 AM,2320,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0689655172414,2320.0,0.0,2320.0,2320.0,0.0,0.0,0.0,0.0,0.0,2320.0,2320.0,0.0,2320.0,2320.0,0,0,0,0,0,44,0.0,862.0689655172414,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.53.177.114-554-5162-6,111.53.177.114,5162,192.168.0.13,554,6,27/05/2019 09:20:32 AM,2411,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.296972210701,1205.5,1225.4160517962869,2072.0,339.0,0.0,0.0,0.0,0.0,0.0,2411.0,2411.0,0.0,2411.0,2411.0,0,0,0,0,20,44,414.765657403567,829.531314807134,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.26.18.53-554-6037-6,111.26.18.53,6037,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1033,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.108422071636,1033.0,0.0,1033.0,1033.0,0.0,0.0,0.0,0.0,0.0,1033.0,1033.0,0.0,1033.0,1033.0,0,0,0,0,0,44,0.0,1936.108422071636,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.24.28.197-554-5738-6,111.24.28.197,5738,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1904,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.4201680672268,1904.0,0.0,1904.0,1904.0,0.0,0.0,0.0,0.0,0.0,1904.0,1904.0,0.0,1904.0,1904.0,0,0,0,0,0,44,0.0,1050.4201680672268,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.174.80.135-554-7936-6,111.174.80.135,7936,192.168.0.13,554,6,27/05/2019 09:20:34 AM,3605,0,2,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.8284271247461903,1109.5700416088764,554.7850208044382,3605.0,0.0,3605.0,3605.0,0.0,0.0,0.0,0.0,0.0,3605.0,3605.0,0.0,3605.0,3605.0,0,0,0,0,0,44,0.0,554.7850208044382,0.0,4.0,1.3333333333333333,2.309401076758503,5.333333333333333,0,1,0,0,0,0,0,0,0.0,2.0,0.0,2.0,0,0,0,0,0,0,0,0,2,4,-1,4873,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.59.1.236-554-6339-6,111.59.1.236,6339,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1682,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0606420927468,1682.0,0.0,1682.0,1682.0,0.0,0.0,0.0,0.0,0.0,1682.0,1682.0,0.0,1682.0,1682.0,0,0,0,0,0,44,0.0,1189.0606420927468,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.119.159.112-554-8791-6,111.119.159.112,8791,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1805,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.03324099723,1805.0,0.0,1805.0,1805.0,0.0,0.0,0.0,0.0,0.0,1805.0,1805.0,0.0,1805.0,1805.0,0,0,0,0,0,44,0.0,1108.03324099723,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.246.166.49-554-1093-6,111.246.166.49,1093,192.168.0.13,554,6,27/05/2019 09:20:40 AM,3925,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.55414012738856,3925.0,0.0,3925.0,3925.0,0.0,0.0,0.0,0.0,0.0,3925.0,3925.0,0.0,3925.0,3925.0,0,0,0,0,0,44,0.0,509.55414012738856,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.50.205.43-554-4653-6,111.50.205.43,4653,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2428,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7232289950576,2428.0,0.0,2428.0,2428.0,0.0,0.0,0.0,0.0,0.0,2428.0,2428.0,0.0,2428.0,2428.0,0,0,0,0,0,44,0.0,823.7232289950576,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.140.12.216-554-3194-6,111.140.12.216,3194,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2539,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7116975187081,2539.0,0.0,2539.0,2539.0,0.0,0.0,0.0,0.0,0.0,2539.0,2539.0,0.0,2539.0,2539.0,0,0,0,0,0,44,0.0,787.7116975187081,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.116.230.68-554-2811-6,111.116.230.68,2811,192.168.0.13,554,6,27/05/2019 09:20:33 AM,5634,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.98757543485976,5634.0,0.0,5634.0,5634.0,0.0,0.0,0.0,0.0,0.0,5634.0,5634.0,0.0,5634.0,5634.0,0,0,0,0,0,44,0.0,354.98757543485976,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.40.125.109-554-7852-6,111.40.125.109,7852,192.168.0.13,554,6,27/05/2019 09:20:34 AM,3634,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.357732526142,3634.0,0.0,3634.0,3634.0,0.0,0.0,0.0,0.0,0.0,3634.0,3634.0,0.0,3634.0,3634.0,0,0,0,0,0,44,0.0,550.357732526142,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.173.172.59-554-6217-6,111.173.172.59,6217,192.168.0.13,554,6,27/05/2019 09:20:32 AM,4859,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.6073266104137,4859.0,0.0,4859.0,4859.0,0.0,0.0,0.0,0.0,0.0,4859.0,4859.0,0.0,4859.0,4859.0,0,0,0,0,0,44,0.0,411.6073266104137,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.91.120.62-554-7011-6,111.91.120.62,7011,192.168.0.13,554,6,27/05/2019 09:20:31 AM,2150,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2325581395348,2150.0,0.0,2150.0,2150.0,0.0,0.0,0.0,0.0,0.0,2150.0,2150.0,0.0,2150.0,2150.0,0,0,0,0,0,44,0.0,930.2325581395348,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.2.29.48-554-2964-6,111.2.29.48,2964,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1536,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0833333333333,1536.0,0.0,1536.0,1536.0,0.0,0.0,0.0,0.0,0.0,1536.0,1536.0,0.0,1536.0,1536.0,0,0,0,0,0,44,0.0,1302.0833333333333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.56.219.152-554-5113-6,111.56.219.152,5113,192.168.0.13,554,6,27/05/2019 09:20:33 AM,4795,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.6517205422315,2397.5,2400.627522128329,4095.0,700.0,0.0,0.0,0.0,0.0,0.0,4795.0,2397.5,2400.627522128329,4095.0,700.0,0,0,0,0,0,68,0.0,625.6517205422315,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.178.15.147-554-6531-6,111.178.15.147,6531,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1821,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.297638660077,1821.0,0.0,1821.0,1821.0,0.0,0.0,0.0,0.0,0.0,1821.0,1821.0,0.0,1821.0,1821.0,0,0,0,0,0,44,0.0,1098.297638660077,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.98.104.252-554-7973-6,111.98.104.252,7973,192.168.0.13,554,6,27/05/2019 09:20:37 AM,3452,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.3742757821552,3452.0,0.0,3452.0,3452.0,0.0,0.0,0.0,0.0,0.0,3452.0,3452.0,0.0,3452.0,3452.0,0,0,0,0,0,44,0.0,579.3742757821552,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.198.245.161-554-4658-6,111.198.245.161,4658,192.168.0.13,554,6,27/05/2019 09:20:35 AM,2249,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2841262783459,2249.0,0.0,2249.0,2249.0,0.0,0.0,0.0,0.0,0.0,2249.0,2249.0,0.0,2249.0,2249.0,0,0,0,0,0,44,0.0,889.2841262783459,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.90.183.149-554-5789-6,111.90.183.149,5789,192.168.0.13,554,6,27/05/2019 09:20:36 AM,3783,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.6809410520751,3783.0,0.0,3783.0,3783.0,0.0,0.0,0.0,0.0,0.0,3783.0,3783.0,0.0,3783.0,3783.0,0,0,0,0,0,44,0.0,528.6809410520751,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.147.18.52-554-4644-6,111.147.18.52,4644,192.168.0.13,554,6,27/05/2019 09:20:31 AM,4008,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.001996007984,4008.0,0.0,4008.0,4008.0,0.0,0.0,0.0,0.0,0.0,4008.0,4008.0,0.0,4008.0,4008.0,0,0,0,0,0,44,0.0,499.001996007984,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.147.171.84-554-6231-6,111.147.171.84,6231,192.168.0.13,554,6,27/05/2019 09:20:35 AM,14768,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.42795232936078,14768.0,0.0,14768.0,14768.0,0.0,0.0,0.0,0.0,0.0,14768.0,14768.0,0.0,14768.0,14768.0,0,0,0,0,0,44,0.0,135.42795232936078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.132.100.222-554-8834-6,111.132.100.222,8834,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1838,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.139281828074,1838.0,0.0,1838.0,1838.0,0.0,0.0,0.0,0.0,0.0,1838.0,1838.0,0.0,1838.0,1838.0,0,0,0,0,0,44,0.0,1088.139281828074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.174.56.239-554-6789-6,111.174.56.239,6789,192.168.0.13,554,6,27/05/2019 09:20:32 AM,3732,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.9056806002144,3732.0,0.0,3732.0,3732.0,0.0,0.0,0.0,0.0,0.0,3732.0,3732.0,0.0,3732.0,3732.0,0,0,0,0,0,44,0.0,535.9056806002144,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.203.232.86-554-4498-6,111.203.232.86,4498,192.168.0.13,554,6,27/05/2019 09:20:37 AM,1814,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.5358324145534,1814.0,0.0,1814.0,1814.0,0.0,0.0,0.0,0.0,0.0,1814.0,1814.0,0.0,1814.0,1814.0,0,0,0,0,0,44,0.0,1102.5358324145534,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.76.111.166-554-1527-6,111.76.111.166,1527,192.168.0.13,554,6,27/05/2019 09:20:38 AM,2764,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.589001447178,2764.0,0.0,2764.0,2764.0,0.0,0.0,0.0,0.0,0.0,2764.0,2764.0,0.0,2764.0,2764.0,0,0,0,0,0,44,0.0,723.589001447178,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.36.243.73-554-4900-6,111.36.243.73,4900,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1177,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.235344095157,1177.0,0.0,1177.0,1177.0,0.0,0.0,0.0,0.0,0.0,1177.0,1177.0,0.0,1177.0,1177.0,0,0,0,0,0,44,0.0,1699.235344095157,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.205.141.81-554-1309-6,111.205.141.81,1309,192.168.0.13,554,6,27/05/2019 09:20:34 AM,3732,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.9056806002144,3732.0,0.0,3732.0,3732.0,0.0,0.0,0.0,0.0,0.0,3732.0,3732.0,0.0,3732.0,3732.0,0,0,0,0,0,44,0.0,535.9056806002144,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.64.221.20-554-4084-6,111.64.221.20,4084,192.168.0.13,554,6,27/05/2019 09:20:34 AM,5679,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.17467864060575,5679.0,0.0,5679.0,5679.0,0.0,0.0,0.0,0.0,0.0,5679.0,5679.0,0.0,5679.0,5679.0,0,0,0,0,0,44,0.0,352.17467864060575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.115.10.107-554-1841-6,111.115.10.107,1841,192.168.0.13,554,6,27/05/2019 09:20:41 AM,2027,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.679822397632,2027.0,0.0,2027.0,2027.0,0.0,0.0,0.0,0.0,0.0,2027.0,2027.0,0.0,2027.0,2027.0,0,0,0,0,0,44,0.0,986.679822397632,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.7.189.8-554-8309-6,111.7.189.8,8309,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1766,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.5028312570782,1766.0,0.0,1766.0,1766.0,0.0,0.0,0.0,0.0,0.0,1766.0,1766.0,0.0,1766.0,1766.0,0,0,0,0,0,44,0.0,1132.5028312570782,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.12.183.137-554-2219-6,111.12.183.137,2219,192.168.0.13,554,6,27/05/2019 09:20:41 AM,7918,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4725940894166,1979.5,1862.1662117007709,4765.0,950.0,1906.0,953.0,4.242640687119285,956.0,950.0,7918.0,7918.0,0.0,7918.0,7918.0,0,0,0,0,60,44,378.88355645364993,252.58903763576663,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.47.8.252-554-4083-6,111.47.8.252,4083,192.168.0.13,554,6,27/05/2019 09:20:39 AM,1804,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.9711751662971,902.0,690.1362184380704,1390.0,414.0,0.0,0.0,0.0,0.0,0.0,1804.0,1804.0,0.0,1804.0,1804.0,0,0,0,0,20,44,554.3237250554323,1108.6474501108646,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.137.95.141-554-2006-6,111.137.95.141,2006,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1705,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0205278592375,1705.0,0.0,1705.0,1705.0,0.0,0.0,0.0,0.0,0.0,1705.0,1705.0,0.0,1705.0,1705.0,0,0,0,0,0,44,0.0,1173.0205278592375,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.173.3.29-554-1290-6,111.173.3.29,1290,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1850,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.081081081081,1850.0,0.0,1850.0,1850.0,0.0,0.0,0.0,0.0,0.0,1850.0,1850.0,0.0,1850.0,1850.0,0,0,0,0,0,44,0.0,1081.081081081081,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.24.195.41-554-7005-6,111.24.195.41,7005,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1207,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.0008285004144,1207.0,0.0,1207.0,1207.0,0.0,0.0,0.0,0.0,0.0,1207.0,1207.0,0.0,1207.0,1207.0,0,0,0,0,0,44,0.0,1657.0008285004144,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.90.35.240-554-7278-6,111.90.35.240,7278,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2295,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.4596949891067,2295.0,0.0,2295.0,2295.0,0.0,0.0,0.0,0.0,0.0,2295.0,2295.0,0.0,2295.0,2295.0,0,0,0,0,0,44,0.0,871.4596949891067,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
