Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.227.45.235-554-4500-6,111.227.45.235,4500,192.168.0.13,554,6,27/05/2019 09:20:34 AM,6512,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.68796068796064,3256.0,749.5331880577404,3786.0,2726.0,0.0,0.0,0.0,0.0,0.0,6512.0,3256.0,749.5331880577404,3786.0,2726.0,0,0,0,0,0,68,0.0,460.68796068796064,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.164.126.203-554-1319-6,111.164.126.203,1319,192.168.0.13,554,6,27/05/2019 09:20:38 AM,2732,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0644216691069,2732.0,0.0,2732.0,2732.0,0.0,0.0,0.0,0.0,0.0,2732.0,2732.0,0.0,2732.0,2732.0,0,0,0,0,0,44,0.0,732.0644216691069,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.104.70.193-554-3394-6,111.104.70.193,3394,192.168.0.13,554,6,27/05/2019 09:20:36 AM,2930,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5938566552901,2930.0,0.0,2930.0,2930.0,0.0,0.0,0.0,0.0,0.0,2930.0,2930.0,0.0,2930.0,2930.0,0,0,0,0,0,44,0.0,682.5938566552901,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.51.21.205-554-5663-6,111.51.21.205,5663,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1411,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.4344436569809,1411.0,0.0,1411.0,1411.0,0.0,0.0,0.0,0.0,0.0,1411.0,1411.0,0.0,1411.0,1411.0,0,0,0,0,0,44,0.0,1417.4344436569809,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.28.64.175-554-2596-6,111.28.64.175,2596,192.168.0.13,554,6,27/05/2019 09:20:39 AM,3466,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0340450086555,3466.0,0.0,3466.0,3466.0,0.0,0.0,0.0,0.0,0.0,3466.0,3466.0,0.0,3466.0,3466.0,0,0,0,0,0,44,0.0,577.0340450086555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.122.88.112-554-7804-6,111.122.88.112,7804,192.168.0.13,554,6,27/05/2019 09:20:36 AM,6238,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.9233728759218,3119.0,1122.8855685242374,3913.0,2325.0,0.0,0.0,0.0,0.0,0.0,6238.0,3119.0,1122.8855685242374,3913.0,2325.0,0,0,0,0,0,68,0.0,480.9233728759218,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.232.31.117-554-1047-6,111.232.31.117,1047,192.168.0.13,554,6,27/05/2019 09:20:34 AM,3758,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.197977647685,3758.0,0.0,3758.0,3758.0,0.0,0.0,0.0,0.0,0.0,3758.0,3758.0,0.0,3758.0,3758.0,0,0,0,0,0,44,0.0,532.197977647685,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.24.217.163-554-7032-6,111.24.217.163,7032,192.168.0.13,554,6,27/05/2019 09:20:35 AM,7149,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7594069100573,7149.0,0.0,7149.0,7149.0,0.0,0.0,0.0,0.0,0.0,7149.0,7149.0,0.0,7149.0,7149.0,0,0,0,0,0,44,0.0,279.7594069100573,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.19.112.237-554-3606-6,111.19.112.237,3606,192.168.0.13,554,6,27/05/2019 09:20:31 AM,3052,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.307994757536,3052.0,0.0,3052.0,3052.0,0.0,0.0,0.0,0.0,0.0,3052.0,3052.0,0.0,3052.0,3052.0,0,0,0,0,0,44,0.0,655.307994757536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.235.64.103-554-6190-6,111.235.64.103,6190,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2604,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0491551459294,2604.0,0.0,2604.0,2604.0,0.0,0.0,0.0,0.0,0.0,2604.0,2604.0,0.0,2604.0,2604.0,0,0,0,0,0,44,0.0,768.0491551459294,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.135.20.163-554-1772-6,111.135.20.163,1772,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1861,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.69102632993,1861.0,0.0,1861.0,1861.0,0.0,0.0,0.0,0.0,0.0,1861.0,1861.0,0.0,1861.0,1861.0,0,0,0,0,0,44,0.0,1074.69102632993,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.156.32.243-554-1655-6,111.156.32.243,1655,192.168.0.13,554,6,27/05/2019 09:20:35 AM,5069,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8327086210298,2534.5,1180.161217800348,3369.0,1700.0,0.0,0.0,0.0,0.0,0.0,5069.0,2534.5,1180.161217800348,3369.0,1700.0,0,0,0,0,0,68,0.0,591.8327086210298,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.160.136.147-554-2043-6,111.160.136.147,2043,192.168.0.13,554,6,27/05/2019 09:20:41 AM,3013,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7902422834384,3013.0,0.0,3013.0,3013.0,0.0,0.0,0.0,0.0,0.0,3013.0,3013.0,0.0,3013.0,3013.0,0,0,0,0,0,44,0.0,663.7902422834384,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.143.179.91-554-3501-6,111.143.179.91,3501,192.168.0.13,554,6,27/05/2019 09:20:41 AM,2139,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0163627863489,2139.0,0.0,2139.0,2139.0,0.0,0.0,0.0,0.0,0.0,2139.0,2139.0,0.0,2139.0,2139.0,0,0,0,0,0,44,0.0,935.0163627863489,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.211.21.6-554-1246-6,111.211.21.6,1246,192.168.0.13,554,6,27/05/2019 09:20:40 AM,7520,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.95744680851067,7520.0,0.0,7520.0,7520.0,0.0,0.0,0.0,0.0,0.0,7520.0,7520.0,0.0,7520.0,7520.0,0,0,0,0,0,44,0.0,265.95744680851067,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.242.76.199-554-5412-6,111.242.76.199,5412,192.168.0.13,554,6,27/05/2019 09:20:36 AM,3584,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0357142857143,3584.0,0.0,3584.0,3584.0,0.0,0.0,0.0,0.0,0.0,3584.0,3584.0,0.0,3584.0,3584.0,0,0,0,0,0,44,0.0,558.0357142857143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.111.207.76-554-7948-6,111.111.207.76,7948,192.168.0.13,554,6,27/05/2019 09:20:31 AM,5027,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.8516013526954,5027.0,0.0,5027.0,5027.0,0.0,0.0,0.0,0.0,0.0,5027.0,5027.0,0.0,5027.0,5027.0,0,0,0,0,0,44,0.0,397.8516013526954,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.29.32.91-554-1534-6,111.29.32.91,1534,192.168.0.13,554,6,27/05/2019 09:20:34 AM,3174,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1197227473219,3174.0,0.0,3174.0,3174.0,0.0,0.0,0.0,0.0,0.0,3174.0,3174.0,0.0,3174.0,3174.0,0,0,0,0,0,44,0.0,630.1197227473219,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.196.158.103-554-1050-6,111.196.158.103,1050,192.168.0.13,554,6,27/05/2019 09:20:31 AM,4035,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.6629491945477,4035.0,0.0,4035.0,4035.0,0.0,0.0,0.0,0.0,0.0,4035.0,4035.0,0.0,4035.0,4035.0,0,0,0,0,0,44,0.0,495.6629491945477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.106.80.239-554-7725-6,111.106.80.239,7725,192.168.0.13,554,6,27/05/2019 09:20:32 AM,3606,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.6311702717693,3606.0,0.0,3606.0,3606.0,0.0,0.0,0.0,0.0,0.0,3606.0,3606.0,0.0,3606.0,3606.0,0,0,0,0,0,44,0.0,554.6311702717693,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.164.168.28-554-5663-6,111.164.168.28,5663,192.168.0.13,554,6,27/05/2019 09:20:31 AM,5961,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5141754739138,5961.0,0.0,5961.0,5961.0,0.0,0.0,0.0,0.0,0.0,5961.0,5961.0,0.0,5961.0,5961.0,0,0,0,0,0,44,0.0,335.5141754739138,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.80.66.140-554-5156-6,111.80.66.140,5156,192.168.0.13,554,6,27/05/2019 09:20:39 AM,1755,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.6011396011395,1755.0,0.0,1755.0,1755.0,0.0,0.0,0.0,0.0,0.0,1755.0,1755.0,0.0,1755.0,1755.0,0,0,0,0,0,44,0.0,1139.6011396011395,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.58.110.27-554-5747-6,111.58.110.27,5747,192.168.0.13,554,6,27/05/2019 09:20:36 AM,2728,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.1378299120234,2728.0,0.0,2728.0,2728.0,0.0,0.0,0.0,0.0,0.0,2728.0,2728.0,0.0,2728.0,2728.0,0,0,0,0,0,44,0.0,733.1378299120234,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.172.76.68-554-7715-6,111.172.76.68,7715,192.168.0.13,554,6,27/05/2019 09:20:41 AM,2434,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.6926869350863,2434.0,0.0,2434.0,2434.0,0.0,0.0,0.0,0.0,0.0,2434.0,2434.0,0.0,2434.0,2434.0,0,0,0,0,0,44,0.0,821.6926869350863,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.116.76.70-554-6944-6,111.116.76.70,6944,192.168.0.13,554,6,27/05/2019 09:20:39 AM,1669,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.4835230677054,834.5,802.5661966467314,1402.0,267.0,0.0,0.0,0.0,0.0,0.0,1669.0,1669.0,0.0,1669.0,1669.0,0,0,0,0,20,44,599.1611743559017,1198.3223487118034,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.243.172.114-554-6255-6,111.243.172.114,6255,192.168.0.13,554,6,27/05/2019 09:20:32 AM,2360,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.457627118644,2360.0,0.0,2360.0,2360.0,0.0,0.0,0.0,0.0,0.0,2360.0,2360.0,0.0,2360.0,2360.0,0,0,0,0,0,44,0.0,847.457627118644,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.207.20.253-554-1213-6,111.207.20.253,1213,192.168.0.13,554,6,27/05/2019 09:20:40 AM,5859,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0327700972863,2929.5,2981.869296263671,5038.0,821.0,0.0,0.0,0.0,0.0,0.0,5859.0,2929.5,2981.869296263671,5038.0,821.0,0,0,0,0,0,68,0.0,512.0327700972863,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.149.157.3-554-7477-6,111.149.157.3,7477,192.168.0.13,554,6,27/05/2019 09:20:33 AM,10934,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.37351381013355,5467.0,649.1240251292506,5926.0,5008.0,0.0,0.0,0.0,0.0,0.0,10934.0,10934.0,0.0,10934.0,10934.0,0,0,0,0,20,44,91.4578379367112,182.9156758734224,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.220.125.79-554-3111-6,111.220.125.79,3111,192.168.0.13,554,6,27/05/2019 09:20:35 AM,1585,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.8296529968454,1585.0,0.0,1585.0,1585.0,0.0,0.0,0.0,0.0,0.0,1585.0,1585.0,0.0,1585.0,1585.0,0,0,0,0,0,44,0.0,1261.8296529968454,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.65.254.62-554-3604-6,111.65.254.62,3604,192.168.0.13,554,6,27/05/2019 09:20:39 AM,1360,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.5882352941176,1360.0,0.0,1360.0,1360.0,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0,0.0,1360.0,1360.0,0,0,0,0,0,44,0.0,1470.5882352941176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.146.89.144-554-5568-6,111.146.89.144,5568,192.168.0.13,554,6,27/05/2019 09:20:39 AM,1848,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.2510822510822,1848.0,0.0,1848.0,1848.0,0.0,0.0,0.0,0.0,0.0,1848.0,1848.0,0.0,1848.0,1848.0,0,0,0,0,0,44,0.0,1082.2510822510822,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.99.26.11-554-4518-6,111.99.26.11,4518,192.168.0.13,554,6,27/05/2019 09:20:38 AM,5275,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.1469194312796,5275.0,0.0,5275.0,5275.0,0.0,0.0,0.0,0.0,0.0,5275.0,5275.0,0.0,5275.0,5275.0,0,0,0,0,0,44,0.0,379.1469194312796,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.208.158.136-554-5558-6,111.208.158.136,5558,192.168.0.13,554,6,27/05/2019 09:20:37 AM,3994,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.7511266900351,3994.0,0.0,3994.0,3994.0,0.0,0.0,0.0,0.0,0.0,3994.0,3994.0,0.0,3994.0,3994.0,0,0,0,0,0,44,0.0,500.7511266900351,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.167.95.230-554-1103-6,111.167.95.230,1103,192.168.0.13,554,6,27/05/2019 09:20:40 AM,3396,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3922261484098,1698.0,1569.7770542341354,2808.0,588.0,0.0,0.0,0.0,0.0,0.0,3396.0,3396.0,0.0,3396.0,3396.0,0,0,0,0,20,44,294.4640753828033,588.9281507656066,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.164.146.184-554-5709-6,111.164.146.184,5709,192.168.0.13,554,6,27/05/2019 09:20:36 AM,2829,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9635913750442,2829.0,0.0,2829.0,2829.0,0.0,0.0,0.0,0.0,0.0,2829.0,2829.0,0.0,2829.0,2829.0,0,0,0,0,0,44,0.0,706.9635913750442,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.213.202.212-554-5147-6,111.213.202.212,5147,192.168.0.13,554,6,27/05/2019 09:20:39 AM,9320,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.8884120171673,4660.0,4412.346314604057,7780.0,1540.0,0.0,0.0,0.0,0.0,0.0,9320.0,9320.0,0.0,9320.0,9320.0,0,0,0,0,20,44,107.2961373390558,214.5922746781116,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.22.57.211-554-4712-6,111.22.57.211,4712,192.168.0.13,554,6,27/05/2019 09:20:35 AM,1224,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.986928104575,1224.0,0.0,1224.0,1224.0,0.0,0.0,0.0,0.0,0.0,1224.0,1224.0,0.0,1224.0,1224.0,0,0,0,0,0,44,0.0,1633.986928104575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.168.104.28-554-6000-6,111.168.104.28,6000,192.168.0.13,554,6,27/05/2019 09:20:41 AM,7914,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.791761435431,1978.5,1865.1081291263872,4768.0,947.0,1896.0,948.0,1.4142135623730951,949.0,947.0,7914.0,7914.0,0.0,7914.0,7914.0,0,0,0,0,60,44,379.0750568612586,252.7167045741724,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.108.193.207-554-3840-6,111.108.193.207,3840,192.168.0.13,554,6,27/05/2019 09:20:32 AM,3583,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1914596706671,3583.0,0.0,3583.0,3583.0,0.0,0.0,0.0,0.0,0.0,3583.0,3583.0,0.0,3583.0,3583.0,0,0,0,0,0,44,0.0,558.1914596706671,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.212.116.242-554-5974-6,111.212.116.242,5974,192.168.0.13,554,6,27/05/2019 09:20:40 AM,5815,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.93809114359414,5815.0,0.0,5815.0,5815.0,0.0,0.0,0.0,0.0,0.0,5815.0,5815.0,0.0,5815.0,5815.0,0,0,0,0,0,44,0.0,343.93809114359414,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
