Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-111.21.229.35-19604-7238-6,111.21.229.35,7238,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,1098,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.4936247723133,1098.0,0.0,1098.0,1098.0,0.0,0.0,0.0,0.0,0.0,1098.0,1098.0,0.0,1098.0,1098.0,0,0,0,0,0,40,0.0,1821.4936247723133,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.45.159.170-19604-8949-6,111.45.159.170,8949,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,8573,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.29056339671047,8573.0,0.0,8573.0,8573.0,0.0,0.0,0.0,0.0,0.0,8573.0,8573.0,0.0,8573.0,8573.0,0,0,0,0,0,40,0.0,233.29056339671047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.97.117.59-19604-1808-6,111.97.117.59,1808,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,13804,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.984931903796,1725.5,4327.192788468227,12434.0,144.0,1149.0,191.5,59.58775041902488,297.0,144.0,13804.0,13804.0,0.0,13804.0,13804.0,0,0,0,0,140,40,507.0993914807302,144.88554042306578,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.205.148.108-19604-7372-6,111.205.148.108,7372,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,1950,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6410256410256,1950.0,0.0,1950.0,1950.0,0.0,0.0,0.0,0.0,0.0,1950.0,1950.0,0.0,1950.0,1950.0,0,0,0,0,0,40,0.0,1025.6410256410256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.251.42.103-19604-7607-6,111.251.42.103,7607,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,1661,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0939193257077,1661.0,0.0,1661.0,1661.0,0.0,0.0,0.0,0.0,0.0,1661.0,1661.0,0.0,1661.0,1661.0,0,0,0,0,0,40,0.0,1204.0939193257077,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.254.55.109-19604-7401-6,111.254.55.109,7401,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,1093,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.826166514181,1093.0,0.0,1093.0,1093.0,0.0,0.0,0.0,0.0,0.0,1093.0,1093.0,0.0,1093.0,1093.0,0,0,0,0,0,40,0.0,1829.826166514181,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.187.53.31-19604-8310-6,111.187.53.31,8310,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,3385,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2629246676514,1692.5,1481.388706585817,2740.0,645.0,0.0,0.0,0.0,0.0,0.0,3385.0,3385.0,0.0,3385.0,3385.0,0,0,0,0,20,40,295.4209748892171,590.8419497784342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.135.143.16-19604-5538-6,111.135.143.16,5538,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,2485,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.8289738430584,2485.0,0.0,2485.0,2485.0,0.0,0.0,0.0,0.0,0.0,2485.0,2485.0,0.0,2485.0,2485.0,0,0,0,0,0,40,0.0,804.8289738430584,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.182.45.196-19604-5109-6,111.182.45.196,5109,192.168.0.24,19604,6,05/06/2019 10:34:27 AM,1212,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.16501650165,1212.0,0.0,1212.0,1212.0,0.0,0.0,0.0,0.0,0.0,1212.0,1212.0,0.0,1212.0,1212.0,0,0,0,0,0,40,0.0,1650.16501650165,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.48.185.60-19604-7483-6,111.48.185.60,7483,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,1376,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.4883720930231,1376.0,0.0,1376.0,1376.0,0.0,0.0,0.0,0.0,0.0,1376.0,1376.0,0.0,1376.0,1376.0,0,0,0,0,0,40,0.0,1453.4883720930231,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.35.147.16-19604-7523-6,111.35.147.16,7523,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,1836,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3246187363834,1836.0,0.0,1836.0,1836.0,0.0,0.0,0.0,0.0,0.0,1836.0,1836.0,0.0,1836.0,1836.0,0,0,0,0,0,40,0.0,1089.3246187363834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.209.165.161-19604-1139-6,111.209.165.161,1139,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,61646,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.443305323946404,61646.0,0.0,61646.0,61646.0,0.0,0.0,0.0,0.0,0.0,61646.0,61646.0,0.0,61646.0,61646.0,0,0,0,0,0,40,0.0,32.443305323946404,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.213.238.141-19604-6242-6,111.213.238.141,6242,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,1632,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.4901960784314,1632.0,0.0,1632.0,1632.0,0.0,0.0,0.0,0.0,0.0,1632.0,1632.0,0.0,1632.0,1632.0,0,0,0,0,0,40,0.0,1225.4901960784314,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.1.210.129-19604-7359-6,111.1.210.129,7359,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,1132,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.7844522968198,1132.0,0.0,1132.0,1132.0,0.0,0.0,0.0,0.0,0.0,1132.0,1132.0,0.0,1132.0,1132.0,0,0,0,0,0,40,0.0,1766.7844522968198,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.60.253.89-19604-1930-6,111.60.253.89,1930,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,679,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.5081001472754,679.0,0.0,679.0,679.0,0.0,0.0,0.0,0.0,0.0,679.0,679.0,0.0,679.0,679.0,0,0,0,0,0,40,0.0,2945.5081001472754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.83.3.214-19604-2012-6,111.83.3.214,2012,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,784,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.020408163265,784.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.0,784.0,784.0,0.0,784.0,784.0,0,0,0,0,0,40,0.0,2551.020408163265,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.183.204.44-19604-2362-6,111.183.204.44,2362,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,694,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.844380403458,694.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,0.0,694.0,694.0,0.0,694.0,694.0,0,0,0,0,0,40,0.0,2881.844380403458,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.135.79.101-19604-4570-6,111.135.79.101,4570,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,3210,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5794392523364,1605.0,1414.213562373095,2605.0,605.0,0.0,0.0,0.0,0.0,0.0,3210.0,3210.0,0.0,3210.0,3210.0,0,0,0,0,20,40,311.5264797507788,623.0529595015576,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.108.183.112-19604-2756-6,111.108.183.112,2756,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,2946,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8866259334692,2946.0,0.0,2946.0,2946.0,0.0,0.0,0.0,0.0,0.0,2946.0,2946.0,0.0,2946.0,2946.0,0,0,0,0,0,40,0.0,678.8866259334692,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.193.43.108-19604-4734-6,111.193.43.108,4734,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,1425,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.5087719298244,1425.0,0.0,1425.0,1425.0,0.0,0.0,0.0,0.0,0.0,1425.0,1425.0,0.0,1425.0,1425.0,0,0,0,0,0,40,0.0,1403.5087719298244,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.31.96.89-19604-2938-6,111.31.96.89,2938,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,1064,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.6992481203008,1064.0,0.0,1064.0,1064.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,1064.0,1064.0,0,0,0,0,0,40,0.0,1879.6992481203008,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.200.238.122-19604-8917-6,111.200.238.122,8917,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,1866,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.8113612004288,1866.0,0.0,1866.0,1866.0,0.0,0.0,0.0,0.0,0.0,1866.0,1866.0,0.0,1866.0,1866.0,0,0,0,0,0,40,0.0,1071.8113612004288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.238.101.66-19604-2759-6,111.238.101.66,2759,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,1178,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.792869269949,1178.0,0.0,1178.0,1178.0,0.0,0.0,0.0,0.0,0.0,1178.0,1178.0,0.0,1178.0,1178.0,0,0,0,0,0,40,0.0,1697.792869269949,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.11.57.14-19604-1336-6,111.11.57.14,1336,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,3298,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4281382656155,3298.0,0.0,3298.0,3298.0,0.0,0.0,0.0,0.0,0.0,3298.0,3298.0,0.0,3298.0,3298.0,0,0,0,0,0,40,0.0,606.4281382656155,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.120.39.3-19604-8607-6,111.120.39.3,8607,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,1185,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.7637130801686,1185.0,0.0,1185.0,1185.0,0.0,0.0,0.0,0.0,0.0,1185.0,1185.0,0.0,1185.0,1185.0,0,0,0,0,0,40,0.0,1687.7637130801686,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.99.192.93-19604-1420-6,111.99.192.93,1420,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,1194,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0418760469013,1194.0,0.0,1194.0,1194.0,0.0,0.0,0.0,0.0,0.0,1194.0,1194.0,0.0,1194.0,1194.0,0,0,0,0,0,40,0.0,1675.0418760469013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.179.56.23-19604-2347-6,111.179.56.23,2347,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,4539,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2513769552766,1513.0,1226.68822444825,2923.0,691.0,925.0,925.0,0.0,925.0,925.0,4539.0,4539.0,0.0,4539.0,4539.0,0,0,0,0,40,40,440.6256884776383,440.6256884776383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.121.42.18-19604-3985-6,111.121.42.18,3985,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,1139,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.9262510974538,1139.0,0.0,1139.0,1139.0,0.0,0.0,0.0,0.0,0.0,1139.0,1139.0,0.0,1139.0,1139.0,0,0,0,0,0,40,0.0,1755.9262510974538,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.81.161.34-19604-8681-6,111.81.161.34,8681,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,1571,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0744748567793,1571.0,0.0,1571.0,1571.0,0.0,0.0,0.0,0.0,0.0,1571.0,1571.0,0.0,1571.0,1571.0,0,0,0,0,0,40,0.0,1273.0744748567793,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.104.210.51-19604-2660-6,111.104.210.51,2660,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,2290,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.3624454148472,2290.0,0.0,2290.0,2290.0,0.0,0.0,0.0,0.0,0.0,2290.0,2290.0,0.0,2290.0,2290.0,0,0,0,0,0,40,0.0,873.3624454148472,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.89.247.118-19604-2532-6,111.89.247.118,2532,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,1247,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.7738572574176,623.5,67.17514421272202,671.0,576.0,0.0,0.0,0.0,0.0,0.0,1247.0,1247.0,0.0,1247.0,1247.0,0,0,0,0,20,40,801.924619085806,1603.849238171612,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.99.210.210-19604-6402-6,111.99.210.210,6402,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,66064,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41051101961735,33032.0,45983.15398056118,65547.0,517.0,0.0,0.0,0.0,0.0,0.0,66064.0,66064.0,0.0,66064.0,66064.0,0,0,0,0,20,40,15.136837006539114,30.273674013078228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.115.174.43-19604-4951-6,111.115.174.43,4951,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,2976,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0430107526882,2976.0,0.0,2976.0,2976.0,0.0,0.0,0.0,0.0,0.0,2976.0,2976.0,0.0,2976.0,2976.0,0,0,0,0,0,40,0.0,672.0430107526882,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.92.30.133-19604-4640-6,111.92.30.133,4640,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,2457,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.000814000814,2457.0,0.0,2457.0,2457.0,0.0,0.0,0.0,0.0,0.0,2457.0,2457.0,0.0,2457.0,2457.0,0,0,0,0,0,40,0.0,814.000814000814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.95.24.232-19604-7211-6,111.95.24.232,7211,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,5845,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.6911890504705,835.0,816.3810384863186,2530.0,364.0,4202.0,840.4,946.0107293260472,2530.0,365.0,5845.0,5845.0,0.0,5845.0,5845.0,0,0,0,0,120,40,1026.5183917878528,342.1727972626176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.84.24.41-19604-5739-6,111.84.24.41,5739,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,1272,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.3270440251574,1272.0,0.0,1272.0,1272.0,0.0,0.0,0.0,0.0,0.0,1272.0,1272.0,0.0,1272.0,1272.0,0,0,0,0,0,40,0.0,1572.3270440251574,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.210.42.178-19604-3929-6,111.210.42.178,3929,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,3855,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.8067444876783,3855.0,0.0,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,3855.0,3855.0,0.0,3855.0,3855.0,0,0,0,0,0,40,0.0,518.8067444876783,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.212.120.114-19604-3962-6,111.212.120.114,3962,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,832,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.846153846154,832.0,0.0,832.0,832.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,832.0,832.0,0,0,0,0,0,40,0.0,2403.846153846154,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.18.27.199-19604-1136-6,111.18.27.199,1136,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,1197,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.843776106934,1197.0,0.0,1197.0,1197.0,0.0,0.0,0.0,0.0,0.0,1197.0,1197.0,0.0,1197.0,1197.0,0,0,0,0,0,40,0.0,1670.843776106934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.45.215.154-19604-5464-6,111.45.215.154,5464,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,5243,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.843982452794,749.0,717.5060975350663,2370.0,426.0,2297.0,459.4,54.72476587432787,556.0,426.0,5243.0,5243.0,0.0,5243.0,5243.0,0,0,0,0,120,40,1144.3829868395956,381.4609956131985,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
