Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.16-101.79.209.173-55236-443-6,101.79.209.173,443,192.168.0.16,55236,6,04/09/2019 02:58:00 PM,2687,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.324525493115,2687.0,0.0,2687.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,372.1622627465575,372.1622627465575,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-52930-6,192.168.0.13,9020,192.168.0.16,52930,6,04/09/2019 02:55:32 PM,17862747,4271,2681,4807676.0,1388.0,1392.0,16.0,1125.655818309529,498.6485224670063,1388.0,0.0,0.5177172696754951,26.806558345106225,269223.0931782217,389.18985976792936,2569.8096676737227,10187.832181741936,81715.0,68.0,17862182.0,4183.180796252925,13619.338089061855,83368.0,68.0,17797982.0,6641.0380597015,17705.357437435505,92373.0,68.0,0,0,0,0,136696,85792,239.10096246674715,150.0888973011822,0.0,1392.0,691.8527254422535,673.0525558818731,452999.742979122,0,0,0,0,1,0,0,0,0.0,691.952243958573,1125.6558183095294,0.5177172696754943,0,0,0,0,0,0,4271,4807676,2681,1388,-1,32746,4271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52963-6,192.168.0.16,52963,192.168.0.13,9010,6,04/09/2019 02:58:08 PM,32996,5,7,896.0,280.0,448.0,0.0,179.2,245.37970576231444,280.0,0.0,40.0,105.83005244258362,35640.683719238696,363.6804461146806,2999.6363636363635,4676.143652043364,15588.0,76.0,13858.0,3464.5,6556.296439301688,13297.0,76.0,32996.0,5499.333333333333,5579.973858959079,15588.0,229.0,0,0,0,0,172,252,151.53351921445025,212.1469269002304,0.0,448.0,90.46153846153848,176.40512813058817,31118.76923076923,0,1,0,0,0,0,1,1,1.0,98.0,179.2,40.0,0,0,0,0,0,0,5,896,7,280,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.23-223.39.118.176-48414-443-6,192.168.0.23,48414,223.39.118.176,443,6,04/09/2019 02:54:50 PM,35353376,30,35,9226.0,20037.0,700.0,0.0,307.53333333333325,315.2193252142161,1460.0,0.0,572.4857142857143,544.1678142669168,827.7285880703445,1.8385797158381707,552396.4999999999,1535573.470075149,9959521.0,88.0,25383421.0,875290.3793103448,1550692.3469998909,6457077.0,1213.0,35353376.0,1039805.1764705884,2009864.6991037235,9962019.0,88.0,0,0,0,0,600,724,0.8485752534637712,0.9900044623743997,0.0,1460.0,443.3787878787878,468.7655069074521,219741.10046620047,0,1,0,0,0,0,0,0,1.0,450.2,307.53333333333336,572.4857142857143,0,0,0,0,0,0,30,9226,35,20037,-1,53669,15,0,25393706.0,0.0,25393706.0,25393706.0,9959521.0,0.0,9959521.0,9959521.0,0
192.168.0.24-211.188.147.64-56355-443-6,192.168.0.24,56355,211.188.147.64,443,6,04/09/2019 02:59:09 PM,190039,10,12,1145.0,7067.0,613.0,0.0,114.5,216.28851615890804,1460.0,0.0,588.9166666666667,643.4360119818843,43212.1827624856,115.76571124874368,9049.476190476193,27660.38483032918,128413.0,74.0,170512.0,18945.777777777777,41483.95338796008,128413.0,82.0,190039.0,17276.272727272728,41288.46462655377,139473.0,74.0,0,0,0,0,200,264,52.62077784033803,63.14493340840564,0.0,1460.0,357.0434782608696,536.6593195840753,288003.22529644275,0,1,0,0,0,0,0,0,1.0,373.27272727272725,114.5,588.9166666666666,0,0,0,0,0,0,10,1145,12,7067,-1,32489,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.1-192.168.0.13-0-0-0,192.168.0.13,0,192.168.0.1,0,0,04/09/2019 02:56:33 PM,105111888,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617324198381823,6569493.000000001,7200367.800267418,15024685.0,416.0,90095618.0,15015936.333333334,7468.288255461769,15026907.0,15008918.0,105111888.0,11679098.666666666,5485835.392318817,15025147.0,935.0,0,0,0,0,0,0,0.0665957022863103,0.0951367175518719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,10,0,-1,-1,0,0,832.4285714285714,636.8911097780261,2222.0,416.0,13138178.875,3531840.8479449777,15024685.0,6348435.0,0
134.221.96.0-66.114.1.127-0-0-0,134.221.96.0,0,66.114.1.127,0,0,04/09/2019 02:54:59 PM,148827,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.157632687617166,74413.5,104024.59990069656,147970.0,857.0,147970.0,147970.0,0.0,147970.0,147970.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13.438421791744778,6.719210895872389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52983-6,192.168.0.16,52983,192.168.0.13,9010,6,04/09/2019 02:58:33 PM,712,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8426.966292134832,142.4,129.26832558674224,371.0,74.0,593.0,148.25,148.5,371.0,74.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,32,7022.47191011236,1404.494382022472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,32636,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-56155-443-6,192.168.0.24,56155,223.39.123.191,443,6,04/09/2019 02:54:31 PM,5659982,13,15,1097.0,7102.0,805.0,0.0,84.38461538461539,223.3038059317166,1460.0,0.0,473.4666666666666,608.5065872007193,1448.5911792652344,4.947012198978724,209628.9629629629,971290.261467485,5046018.0,74.0,593196.0,49433.0,142476.28885537412,500831.0,74.0,5659982.0,404284.4285714286,1344913.5587246842,5053276.0,74.0,0,0,0,0,260,324,2.296827092382979,2.650185106595745,0.0,1460.0,282.7241379310345,497.11215295025465,247120.4926108374,0,1,0,0,0,0,0,0,1.0,292.82142857142856,84.38461538461539,473.4666666666666,0,0,0,0,0,0,13,1097,15,7102,-1,26801,3,0,613882.0,0.0,613882.0,613882.0,5046018.0,0.0,5046018.0,5046018.0,1
192.168.0.24-223.39.118.176-47767-443-6,192.168.0.24,47767,223.39.118.176,443,6,04/09/2019 02:57:47 PM,13267197,8,8,1631.0,1008.0,661.0,0.0,203.875,276.4196796281232,421.0,0.0,126.0,183.86796504945764,198.91164652186893,1.2059819417771516,884479.7999999999,2674936.494466022,10167955.0,81.0,3090162.0,441451.7142857143,1092376.8887567627,2918115.0,413.0,13267197.0,1895313.8571428573,3812093.9067805167,10169425.0,81.0,0,0,0,0,160,180,0.6029909708885758,0.6029909708885758,0.0,661.0,155.23529411764707,226.57353370698573,51335.5661764706,0,1,0,0,0,0,0,0,1.0,164.9375,203.875,126.0,0,0,0,0,0,0,8,1631,8,1008,-1,32389,4,0,3099161.0,0.0,3099161.0,3099161.0,10167955.0,0.0,10167955.0,10167955.0,1
192.168.0.13-192.168.0.16-9020-10169-6,192.168.0.16,10169,192.168.0.13,9020,6,04/09/2019 02:59:14 PM,75,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666.666666666668,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,13333.333333333334,13333.333333333334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-53008-6,192.168.0.16,53008,192.168.0.13,9010,6,04/09/2019 02:58:58 PM,80598,7,6,1440.0,0.0,480.0,0.0,205.7142857142857,256.5707922359274,0.0,0.0,0.0,0.0,17866.448298965235,161.29432492121393,6716.499999999998,13496.14123639521,38788.0,76.0,43382.0,7230.333333333334,17211.972712814375,42363.0,76.0,80598.0,16119.6,17901.106594286288,38788.0,432.0,0,0,0,0,236,220,86.85079034219211,74.44353457902182,0.0,480.0,102.85714285714285,204.3913505406336,41775.82417582417,0,1,0,0,0,0,1,1,0.0,110.76923076923076,205.7142857142857,0.0,0,0,0,0,0,0,7,1440,6,0,-1,1869,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.1-192.168.0.13-55700-52556-6,192.168.0.13,52556,192.168.0.1,55700,6,04/09/2019 02:54:53 PM,7442,2,6,125.0,2674.0,125.0,0.0,62.5,88.38834764831844,1448.0,0.0,445.6666666666666,693.9837654201045,376108.5729642569,1074.979844127923,1063.142857142857,908.2527967791472,2713.0,82.0,1003.0,1003.0,0.0,1003.0,1003.0,7442.0,1488.4,1514.3742271974916,3411.0,82.0,0,0,0,0,64,208,268.74496103198067,806.234883095942,0.0,1448.0,311.0,585.7597630428365,343114.5,0,1,0,0,0,0,0,0,3.0,349.875,62.5,445.6666666666667,0,0,0,0,0,0,2,125,6,2674,-1,3620,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-38742-443-6,192.168.0.24,38742,211.188.147.64,443,6,04/09/2019 02:56:22 PM,95487,5,9,1070.0,507.0,613.0,0.0,214.0,277.79218851508404,325.0,0.0,56.333333333333336,111.5,16515.337166315832,146.61681694890405,7345.153846153846,12884.006997347227,45655.0,75.0,80514.0,20128.5,19298.24863383549,46883.0,3923.0,95487.0,11935.875,18393.118786557887,50302.0,75.0,0,0,0,0,100,204,52.36314891032287,94.25366803858115,0.0,613.0,105.13333333333333,188.9591288637635,35705.55238095238,0,1,0,0,0,0,0,0,1.0,112.64285714285714,214.0,56.333333333333336,0,0,0,0,0,0,5,1070,9,507,-1,31263,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-13.228.66.131-55224-443-6,13.228.66.131,443,192.168.0.16,55224,6,04/09/2019 02:58:08 PM,121,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,256198.347107438,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,8264.462809917355,8264.462809917355,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,127,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-35137-443-6,211.188.147.64,443,192.168.0.24,35137,6,04/09/2019 02:56:25 PM,6957,1,3,37.0,362.0,37.0,37.0,37.0,0.0,325.0,0.0,120.66666666666666,177.92226767140008,57352.307028891766,574.9604714675867,2319.0,3630.984301811287,6508.0,72.0,0.0,0.0,0.0,0.0,0.0,6957.0,3478.5,4386.183363700155,6580.0,377.0,0,1,0,0,20,60,143.74011786689667,431.22035360069,0.0,325.0,144.8,165.19140413471882,27288.2,0,0,0,1,1,0,0,0,3.0,181.0,37.0,120.66666666666669,0,0,0,0,0,0,1,37,3,362,-1,35040,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52977-6,192.168.0.16,52977,192.168.0.13,9010,6,04/09/2019 02:58:30 PM,33948,10,7,384.0,298.0,192.0,0.0,38.4,80.95430810031051,149.0,0.0,42.57142857142857,72.70455543466572,20089.54872157417,500.76587722398966,2121.7499999999995,5045.12726631681,20602.0,79.0,33375.0,3708.3333333333335,8975.443791256228,27506.0,79.0,31134.0,5189.0,7930.80840772238,20602.0,340.0,0,0,0,0,320,252,294.5681630729351,206.19771415105456,0.0,192.0,37.888888888888886,73.68046184380457,5428.81045751634,0,1,0,0,0,0,1,1,0.0,40.11764705882353,38.4,42.57142857142857,0,0,0,0,0,0,10,384,7,298,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.24-23-11457-6,192.168.0.24,11457,192.168.0.13,23,6,04/09/2019 02:58:12 PM,110345,5,8,14.0,84.0,9.0,0.0,2.8,4.08656334834051,30.0,0.0,10.5,12.03566129704317,888.1236123068558,117.81231591825636,9195.416666666668,15220.105951478869,41260.0,23.0,103827.0,25956.75,26463.754651409537,53429.0,2204.0,110345.0,15763.57142857143,19227.27088328054,43520.0,901.0,0,0,0,0,100,184,45.31242919932938,72.499886718927,0.0,30.0,7.0,10.061350268764588,101.23076923076924,0,1,0,0,0,0,0,0,1.0,7.538461538461538,2.8,10.5,0,0,0,0,0,0,5,14,8,84,-1,256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.16-9010-52997-6,192.168.0.13,9010,192.168.0.16,52997,6,04/09/2019 02:58:49 PM,79,1,1,0.0,149.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0,0.0,1886075.9493670887,25316.45569620253,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,12658.227848101267,12658.227848101267,0.0,149.0,99.33333333333334,86.02519010925424,7400.333333333333,0,0,0,1,1,0,0,0,1.0,149.0,0.0,149.0,0,0,0,0,0,0,1,0,1,149,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-10161-6,192.168.0.16,10161,192.168.0.13,9020,6,04/09/2019 02:59:03 PM,76,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,13157.894736842103,13157.894736842103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.14-104.76.72.212-49375-443-6,104.76.72.212,443,192.168.0.14,49375,6,04/09/2019 02:58:23 PM,60576535,808,1,1094878.0,0.0,1448.0,0.0,1355.04702970297,298.56283643848724,0.0,0.0,0.0,0.0,18074.292298164622,13.355006191753953,74970.95915841583,2038147.326635684,57932062.0,68.0,60569541.0,75055.1933085502,2039409.8867756536,57932062.0,68.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25880,40,13.338498149489732,0.0165080422642199,0.0,1448.0,1351.7012345679004,305.6918427401698,93447.50271788072,0,1,0,0,1,0,0,0,0.0,1353.372064276885,1355.0470297029703,0.0,0,0,0,0,0,0,808,1094878,1,0,-1,28960,803,0,2644354.0,0.0,2644354.0,2644354.0,57932062.0,0.0,57932062.0,57932062.0,0
172.217.25.202-192.168.0.16-443-55242-6,192.168.0.16,55242,172.217.25.202,443,6,04/09/2019 02:57:35 PM,29642558,21,16,2049.0,5279.0,753.0,0.0,97.57142857142858,222.1156391226362,1418.0,0.0,329.93750000000006,517.0571172510828,247.2121333118417,1.2482053674315152,823404.3888888889,4891122.121695922,29354801.0,72.0,29598493.0,1479924.65,6561113.054739394,29354801.0,72.0,286589.0,19105.93333333333,22395.7583467006,58446.0,74.0,0,0,0,0,660,532,0.708440884217887,0.5397644832136281,0.0,1418.0,192.84210526315783,386.44061998426935,149336.35277382645,0,1,0,0,0,0,1,1,0.0,198.0540540540541,97.57142857142856,329.9375,0,0,0,0,0,0,21,2049,16,5279,-1,251,9,0,287757.0,0.0,287757.0,287757.0,29354801.0,0.0,29354801.0,29354801.0,0
192.168.0.24-210.220.163.82-58771-53-17,192.168.0.24,58771,210.220.163.82,53,17,04/09/2019 02:56:21 PM,3708,0,2,0.0,90.0,0.0,0.0,0.0,0.0,53.0,37.0,45.0,11.31370849898476,24271.844660194176,539.3743257820928,3708.0,0.0,3708.0,3708.0,0.0,0.0,0.0,0.0,0.0,3708.0,3708.0,0.0,3708.0,3708.0,0,0,0,0,0,16,0.0,539.3743257820928,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,63.5,0.0,45.0,0,0,0,0,0,0,0,0,2,90,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.1-192.168.0.13-55700-52577-6,192.168.0.13,52577,192.168.0.1,55700,6,04/09/2019 02:56:57 PM,78,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641.02564102564,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,12820.51282051282,12820.51282051282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2017,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-211.231.99.76-55230-443-6,192.168.0.16,55230,211.231.99.76,443,6,04/09/2019 02:57:34 PM,3299,3,1,53.0,0.0,53.0,0.0,17.666666666666664,30.59956426705017,0.0,0.0,0.0,0.0,16065.47438617763,1212.4886329190665,1099.6666666666667,1238.3768947026315,2475.0,73.0,3226.0,1613.0,1219.052090765608,2475.0,751.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,20,909.3664746892998,303.1221582297666,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,17.666666666666668,0.0,0,0,0,0,0,0,3,53,1,0,-1,2034,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.23-125.209.214.11-33760-443-6,125.209.214.11,443,192.168.0.23,33760,6,04/09/2019 02:54:38 PM,146,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,527397.2602739726,20547.945205479453,73.0,0.0,73.0,73.0,73.0,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,13698.6301369863,6849.315068493151,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,243,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-59882-443-6,211.188.147.64,443,192.168.0.24,59882,6,04/09/2019 02:57:50 PM,7623,0,3,0.0,362.0,0.0,0.0,0.0,0.0,325.0,0.0,120.66666666666666,177.92226767140008,47487.86566968385,393.5458480913027,3811.5,4804.790578162591,7209.0,414.0,0.0,0.0,0.0,0.0,0.0,7623.0,3811.5,4804.790578162591,7209.0,414.0,0,1,0,0,0,60,0.0,393.5458480913027,0.0,325.0,171.75,177.6013794991469,31542.25,0,0,0,1,1,0,0,0,0.0,229.0,0.0,120.66666666666669,0,0,0,0,0,0,0,0,3,362,-1,16616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-52947-6,192.168.0.16,52947,192.168.0.13,9020,6,04/09/2019 02:57:31 PM,241068,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.592828579487946,80356.0,110637.65156130168,206625.0,405.0,0.0,0.0,0.0,0.0,0.0,241068.0,80356.0,110637.65156130168,206625.0,405.0,0,0,0,0,0,128,0.0,16.592828579487946,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52953-6,192.168.0.16,52953,192.168.0.13,9010,6,04/09/2019 02:57:31 PM,686,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.355685131195,137.2,129.86030956377704,369.0,74.0,592.0,148.0,147.3340874792162,369.0,74.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,32,7288.62973760933,1457.725947521866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,32772,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
172.217.24.142-192.168.0.16-443-55203-6,192.168.0.16,55203,172.217.24.142,443,6,04/09/2019 02:56:24 PM,18289,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.35535021050904,18289.0,0.0,18289.0,18289.0,0.0,0.0,0.0,0.0,0.0,18289.0,18289.0,0.0,18289.0,18289.0,0,0,0,0,0,40,0.0,109.35535021050904,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.118.149-39687-443-6,192.168.0.24,39687,223.39.118.149,443,6,04/09/2019 02:54:34 PM,40597,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89708599157574,20298.5,27375.639033637188,39656.0,941.0,39656.0,39656.0,0.0,39656.0,39656.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,49.26472399438382,24.63236199719191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-211.188.147.64-35137-443-6,211.188.147.64,443,192.168.0.24,35137,6,04/09/2019 02:56:25 PM,193,2,1,37.0,325.0,37.0,0.0,18.5,26.16295090390226,325.0,325.0,325.0,0.0,1875647.6683937823,15544.041450777202,96.5,31.81980515339464,119.0,74.0,74.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,40,20,10362.694300518137,5181.347150259067,0.0,325.0,171.75,177.6013794991469,31542.25,0,0,0,1,1,0,0,0,0.0,229.0,18.5,325.0,0,0,0,0,0,0,2,37,1,325,-1,32238,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-52930-6,192.168.0.16,52930,192.168.0.13,9020,6,04/09/2019 02:55:13 PM,18760992,2163,2925,4.0,2962766.0,4.0,0.0,0.0018492834026814,0.0860065905075061,1388.0,0.0,1012.9114529914524,555.2249947762832,157921.8199122946,271.20101111924146,3688.0267348142393,12542.786395000216,125414.0,68.0,18685439.0,8642.663737280272,20214.16569274253,129253.0,69.0,18760992.0,6416.207934336527,17109.809002553444,127345.0,68.0,0,0,0,0,69216,93636,115.29241097698883,155.9086001422526,0.0,1388.0,582.1910001965012,654.1950230726391,427971.1282130108,0,0,0,0,1,0,0,0,1.0,582.3054245283018,0.0018492834026814,1012.911452991453,0,0,0,0,0,0,2163,4,2925,2962766,-1,17741,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-10139-6,192.168.0.16,10139,192.168.0.13,9020,6,04/09/2019 02:58:41 PM,1426051,105,148,384.0,167984.0,192.0,0.0,3.6571428571428592,26.370813036760552,1388.0,0.0,1135.0270270270269,440.10651070072726,118065.90367385178,177.41300977314276,5658.932539682538,18791.00865558408,179917.0,69.0,1386403.0,13330.798076923078,29710.074030546926,182843.0,70.0,1426051.0,9701.027210884353,25063.936489067743,182553.0,69.0,0,0,0,0,3384,4764,73.62990524181814,103.78310453132462,0.0,1388.0,662.8661417322837,652.1707184800331,425326.64604276256,0,1,0,0,0,0,1,1,1.0,665.4861660079051,3.657142857142857,1135.027027027027,0,0,0,0,0,0,105,384,148,167984,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52927-6,192.168.0.13,9010,192.168.0.16,52927,6,04/09/2019 02:54:39 PM,77,1,1,0.0,197.0,0.0,0.0,0.0,0.0,197.0,197.0,197.0,0.0,2558441.5584415584,25974.02597402597,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,12987.012987012988,12987.012987012988,0.0,197.0,131.33333333333331,113.73800303035628,12936.333333333334,0,0,0,1,1,0,0,0,1.0,197.0,0.0,197.0,0,0,0,0,0,0,1,0,1,197,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52958-6,192.168.0.13,9010,192.168.0.16,52958,6,04/09/2019 02:57:40 PM,83,1,1,0.0,280.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,0.0,3373493.9759036144,24096.385542168675,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,12048.192771084336,12048.192771084336,0.0,280.0,186.66666666666669,161.65807537309522,26133.33333333333,0,0,0,1,1,0,0,0,1.0,280.0,0.0,280.0,0,0,0,0,0,0,1,0,1,280,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
