Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-211.188.147.64-43617-443-6,211.188.147.64,443,192.168.0.24,43617,6,04/09/2019 02:57:12 PM,74,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,500000.0,27027.027027027027,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,13513.513513513511,13513.513513513511,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,31044,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-239.255.255.250-60396-1900-17,192.168.0.13,60396,239.255.255.250,1900,17,04/09/2019 02:57:29 PM,3002555,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,231.8025814681163,1.332198744069634,1000851.6666666666,977.7915592463116,1001979.0,1000234.0,2000576.0,1000288.0,76.36753236814714,1000342.0,1000234.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.9991490580522256,0.3330496860174085,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-10123-6,192.168.0.13,9020,192.168.0.16,10123,6,04/09/2019 02:58:28 PM,85377,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85102545181958,28459.0,48026.97118286765,83915.0,478.0,0.0,0.0,0.0,0.0,0.0,85377.0,28459.0,48026.97118286765,83915.0,478.0,0,0,0,0,0,128,0.0,46.85102545181958,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,32768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-121.53.202.253-55240-443-6,192.168.0.16,55240,121.53.202.253,443,6,04/09/2019 02:57:34 PM,35334,13,10,2325.0,4594.0,1413.0,0.0,178.84615384615384,404.94996525370186,1460.0,0.0,459.4,657.1161236798257,195817.06005547068,650.9311145072735,1606.0909090909092,1954.6674765092253,5660.0,72.0,29616.0,2468.0,3578.2266049488308,9297.0,72.0,32322.0,3591.333333333333,3801.2437438291167,10786.0,74.0,0,0,0,0,260,236,367.9175864606328,283.01352804664066,0.0,1460.0,288.2916666666667,526.9122094327245,277636.47644927533,0,1,0,0,0,0,1,1,0.0,300.8260869565217,178.84615384615384,459.4,0,0,0,0,0,0,13,2325,10,4594,-1,2474,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-49780-443-6,192.168.0.24,49780,211.188.147.64,443,6,04/09/2019 02:56:25 PM,266461,7,12,398.0,7067.0,398.0,0.0,56.85714285714286,150.42986025767243,1460.0,0.0,588.9166666666667,643.4360119818843,28015.356843965907,71.30499397660445,14803.388888888883,48466.6802685271,207697.0,73.0,27703.0,4617.166666666667,6388.627314741929,16264.0,73.0,266461.0,24223.727272727272,62953.75360070424,212048.0,77.0,0,0,0,0,140,264,26.27026093874901,45.034733037855446,0.0,1460.0,373.25,566.0609856487941,320425.0394736843,0,1,0,0,0,0,0,0,1.0,392.89473684210526,56.85714285714285,588.9166666666666,0,0,0,0,0,0,7,398,12,7067,-1,32489,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.16-9010-52996-6,192.168.0.16,52996,192.168.0.13,9010,6,04/09/2019 02:58:47 PM,26390,5,7,960.0,197.0,480.0,0.0,192.0,262.9068276024797,197.0,0.0,28.142857142857142,74.45900118281777,43842.3645320197,454.7176960970064,2399.090909090909,5440.17857160122,18652.0,76.0,4706.0,1176.5,2002.9760358027247,4174.0,76.0,26390.0,4398.333333333333,7168.764542560082,18652.0,404.0,0,0,0,0,172,252,189.465706707086,265.2519893899204,0.0,480.0,88.99999999999997,181.8048404196104,33053.0,0,1,0,0,0,0,1,1,1.0,96.41666666666669,192.0,28.142857142857142,0,0,0,0,0,0,5,960,7,197,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-101.79.209.173-55236-443-6,192.168.0.16,55236,101.79.209.173,443,6,04/09/2019 02:58:00 PM,6839,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,4532.82643661354,731.1010381634742,1709.75,1976.344500165225,4047.0,70.0,6767.0,2255.6666666666665,2017.611541732782,4047.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,32,584.8808305307793,146.22020763269484,0.0,31.0,5.166666666666667,12.655697004379752,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,0,0,0,0,0,0,4,31,1,0,-1,1023,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-110.93.137.9-41580-443-6,192.168.0.24,41580,110.93.137.9,443,6,04/09/2019 02:55:37 PM,9320471,11,11,808.0,5641.0,310.0,0.0,73.45454545454545,127.54321905641524,1448.0,0.0,512.8181818181818,647.0273283535739,691.9178226078918,2.360395735365734,443831.9523809524,1985769.910466781,9109914.0,123.0,204906.0,20490.6,30123.05608370808,97050.0,413.0,9320471.0,932047.1,2888311.2632341813,9151781.0,123.0,0,0,0,0,352,368,1.180197867682867,1.180197867682867,0.0,1448.0,280.3913043478261,499.68314861705886,249683.24901185773,0,1,0,0,0,0,0,0,1.0,293.1363636363636,73.45454545454545,512.8181818181819,0,0,0,0,0,0,11,808,11,5641,-1,64192,3,0,210434.0,0.0,210434.0,210434.0,9109914.0,0.0,9109914.0,9109914.0,1
163.152.1.1-192.168.0.16-53-60742-17,192.168.0.16,60742,163.152.1.1,53,17,04/09/2019 02:56:47 PM,4387,0,2,0.0,506.0,0.0,0.0,0.0,0.0,467.0,39.0,253.0,302.64170234784234,115340.77957602004,455.8924093913836,4387.0,0.0,4387.0,4387.0,0.0,0.0,0.0,0.0,0.0,4387.0,4387.0,0.0,4387.0,4387.0,0,0,0,0,0,16,0.0,455.8924093913836,39.0,467.0,181.66666666666663,247.10591521315985,61061.33333333333,0,0,0,0,0,0,0,0,0.0,272.5,0.0,253.0,0,0,0,0,0,0,0,0,2,506,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-50185-443-6,192.168.0.24,50185,211.188.147.64,443,6,04/09/2019 02:56:00 PM,368,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,100543.47826086955,5434.782608695652,368.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,2717.391304347826,2717.391304347826,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,16616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.16-9010-52992-6,192.168.0.13,9010,192.168.0.16,52992,6,04/09/2019 02:58:44 PM,97,1,1,0.0,197.0,0.0,0.0,0.0,0.0,197.0,197.0,197.0,0.0,2030927.8350515463,20618.556701030928,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,10309.278350515464,10309.278350515464,0.0,197.0,131.33333333333331,113.73800303035628,12936.333333333334,0,0,0,1,1,0,0,0,1.0,197.0,0.0,197.0,0,0,0,0,0,0,1,0,1,197,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52996-6,192.168.0.13,9010,192.168.0.16,52996,6,04/09/2019 02:58:47 PM,2103,3,1,394.0,0.0,197.0,0.0,131.33333333333331,113.73800303035628,0.0,0.0,0.0,0.0,187351.4027579648,1902.0446980504043,701.0,593.5932951103811,1260.0,78.0,1338.0,669.0,835.8002153624992,1260.0,78.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,32,1426.5335235378031,475.5111745126011,0.0,197.0,78.8,107.90134382851772,11642.7,1,0,0,0,1,0,0,0,0.0,98.5,131.33333333333334,0.0,0,0,0,0,0,0,3,394,1,0,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.23-125.209.214.11-33758-443-6,125.209.214.11,443,192.168.0.23,33758,6,04/09/2019 02:57:35 PM,524242,0,2,0.0,62.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,118.26599166034008,3.815031989043228,524242.0,0.0,524242.0,524242.0,0.0,0.0,0.0,0.0,0.0,524242.0,524242.0,0.0,524242.0,524242.0,0,1,0,0,0,64,0.0,3.815031989043228,31.0,31.0,31.0,0.0,0.0,1,0,0,1,1,0,0,0,0.0,46.5,0.0,31.0,0,0,0,0,0,0,0,0,2,62,-1,843,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.24-23-11444-6,192.168.0.24,11444,192.168.0.13,23,6,04/09/2019 02:57:52 PM,30573117,4,4,0.0,42.0,0.0,0.0,0.0,0.0,30.0,0.0,10.5,14.177446878757824,1.3737559045745973,0.2616677913475423,4367588.142857143,11516038.023217335,30483474.0,40.0,30570519.0,10190173.0,17574514.196403354,30483474.0,43159.0,48615.0,16205.0,23982.80110829425,43897.0,2160.0,0,0,0,0,80,104,0.1308338956737711,0.1308338956737711,0.0,30.0,4.666666666666667,10.295630140987,106.0,0,1,0,0,0,0,0,0,1.0,5.25,0.0,10.5,0,0,0,0,0,0,4,0,4,42,-1,256,0,0,89643.0,0.0,89643.0,89643.0,30483474.0,0.0,30483474.0,30483474.0,1
192.168.0.1-192.168.0.13-55700-52579-6,192.168.0.13,52579,192.168.0.1,55700,6,04/09/2019 02:56:57 PM,780,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.102564102564,780.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,1282.051282051282,1282.051282051282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2015,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-60847-443-6,192.168.0.24,60847,211.188.147.64,443,6,04/09/2019 02:59:29 PM,156573,10,12,1145.0,7067.0,613.0,0.0,114.5,216.28851615890804,1460.0,0.0,588.9166666666667,643.4360119818843,52448.37871152753,140.50953868163734,7455.857142857144,21124.44128559549,98604.0,77.0,134252.0,14916.888888888889,31840.320069231577,98604.0,79.0,156573.0,14233.909090909092,32656.123509855068,110848.0,77.0,0,0,0,0,200,264,63.867972128016966,76.64156655362036,0.0,1460.0,357.0434782608696,536.6593195840753,288003.22529644275,0,1,0,0,0,0,0,0,1.0,373.27272727272725,114.5,588.9166666666666,0,0,0,0,0,0,10,1145,12,7067,-1,32489,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163.152.1.1-192.168.0.16-53-49332-17,192.168.0.16,49332,163.152.1.1,53,17,04/09/2019 02:57:35 PM,1664,0,2,0.0,517.0,0.0,0.0,0.0,0.0,486.0,31.0,258.5,321.7335854398791,310697.1153846154,1201.923076923077,1664.0,0.0,1664.0,1664.0,0.0,0.0,0.0,0.0,0.0,1664.0,1664.0,0.0,1664.0,1664.0,0,0,0,0,0,16,0.0,1201.923076923077,31.0,486.0,182.66666666666663,262.6943724812797,69008.33333333333,0,0,0,0,0,0,0,0,0.0,274.0,0.0,258.5,0,0,0,0,0,0,0,0,2,517,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-8.8.8.8-60674-53-17,192.168.0.24,60674,8.8.8.8,53,17,04/09/2019 02:56:21 PM,35173,0,2,0.0,90.0,0.0,0.0,0.0,0.0,53.0,37.0,45.0,11.31370849898476,2558.7808830637136,56.861797401415856,35173.0,0.0,35173.0,35173.0,0.0,0.0,0.0,0.0,0.0,35173.0,35173.0,0.0,35173.0,35173.0,0,0,0,0,0,16,0.0,56.861797401415856,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,63.5,0.0,45.0,0,0,0,0,0,0,0,0,2,90,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.1.1-192.168.0.23-53-48167-17,192.168.0.23,48167,163.152.1.1,53,17,04/09/2019 02:57:43 PM,1442,0,2,0.0,328.0,0.0,0.0,0.0,0.0,296.0,32.0,164.0,186.6761902332485,227461.8585298197,1386.9625520110958,1442.0,0.0,1442.0,1442.0,0.0,0.0,0.0,0.0,0.0,1442.0,1442.0,0.0,1442.0,1442.0,0,0,0,0,0,16,0.0,1386.9625520110958,32.0,296.0,120.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,180.0,0.0,164.0,0,0,0,0,0,0,0,0,2,328,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52941-6,192.168.0.16,52941,192.168.0.13,9010,6,04/09/2019 02:56:02 PM,26034,5,5,896.0,280.0,448.0,0.0,179.2,245.37970576231444,280.0,0.0,56.0,125.21980673998824,45171.69854805255,384.11308289160326,2892.6666666666665,5631.212436056732,17623.0,76.0,5768.0,1442.0,2506.570166582216,5197.0,76.0,26034.0,6508.5,9995.038652584924,21453.0,408.0,0,0,0,0,172,188,192.05654144580163,192.05654144580163,0.0,448.0,106.9090909090909,188.1709087746852,35408.29090909091,0,1,0,0,0,0,1,1,1.0,117.6,179.2,56.0,0,0,0,0,0,0,5,896,5,280,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-121.53.203.203-55217-443-6,121.53.203.203,443,192.168.0.16,55217,6,04/09/2019 02:56:59 PM,634,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.5741324921137,634.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1577.2870662460568,1577.2870662460568,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/09/2019 02:58:32 PM,60478029,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314163677523287,3359890.4999999995,5663472.329309948,19134254.0,983.0,60473460.0,3557262.352941177,5773610.177093379,19134254.0,983.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2976287471273245,0.0165349303959624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,1234339.8,1720208.2257590794,4077313.0,2927.0,10847314.6,6122450.967573142,19134254.0,5436168.0,0
175.158.20.64-192.168.0.23-80-54038-6,192.168.0.23,54038,175.158.20.64,80,6,04/09/2019 02:57:23 PM,3787,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.1225244256667,3787.0,0.0,3787.0,3787.0,0.0,0.0,0.0,0.0,0.0,3787.0,3787.0,0.0,3787.0,3787.0,0,0,0,0,0,64,0.0,528.1225244256667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-10159-6,192.168.0.16,10159,192.168.0.13,9020,6,04/09/2019 02:58:58 PM,1523833,105,163,384.0,187708.0,192.0,0.0,3.6571428571428592,26.370813036760552,1392.0,0.0,1151.5828220858891,435.0715254940162,123433.47335305116,175.87229046752498,5707.239700374531,18549.513327691577,168813.0,70.0,1473395.0,14167.259615384615,29860.965939739384,171434.0,70.0,1523833.0,9406.376543209872,24432.440110470845,171451.0,70.0,0,0,0,0,3372,5240,68.90518842944076,106.96710203808422,0.0,1392.0,699.2267657992569,656.14377510518,430524.653609277,0,1,0,0,0,0,1,1,1.0,701.8358208955224,3.657142857142857,1151.5828220858896,0,0,0,0,0,0,105,384,163,187708,-1,56645,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-52.77.93.33-55218-80-6,52.77.93.33,80,192.168.0.16,55218,6,04/09/2019 02:55:54 PM,4555,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.07793633369926,4555.0,0.0,4555.0,4555.0,0.0,0.0,0.0,0.0,0.0,4555.0,4555.0,0.0,4555.0,4555.0,0,0,0,0,0,64,0.0,439.07793633369926,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1028,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52970-6,192.168.0.16,52970,192.168.0.13,9010,6,04/09/2019 02:58:26 PM,649,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9244.992295839756,129.8,115.39150748646976,336.0,72.0,569.0,142.25,129.30680569869477,336.0,72.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,32,7704.160246533129,1540.8320493066258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,32766,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.118.176-55105-443-6,192.168.0.24,55105,223.39.118.176,443,6,04/09/2019 02:54:31 PM,10743065,11,20,1173.0,15907.0,661.0,0.0,106.63636363636364,217.4112567128357,1460.0,0.0,795.35,697.8773286111776,1589.8628557120337,2.885582466456268,358102.1666666667,1837196.7457446584,10075843.0,73.0,658063.0,65806.3,135674.25099197467,430371.0,73.0,10743065.0,565424.4736842106,2313635.231595685,10109775.0,75.0,0,0,0,0,220,424,1.0239163590651272,1.86166610739114,0.0,1460.0,533.75,657.1337076101175,431824.70967741945,0,1,0,0,0,0,0,0,1.0,550.9677419354839,106.63636363636364,795.35,0,0,0,0,0,0,11,1173,20,15907,-1,32389,3,0,667103.0,0.0,667103.0,667103.0,10075843.0,0.0,10075843.0,10075843.0,1
192.168.0.23-23.59.72.73-58712-443-6,23.59.72.73,443,192.168.0.23,58712,6,04/09/2019 02:56:16 PM,3312762,1,2,31.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,18.715500841895675,0.9055887504143068,1656381.0,2338208.378125868,3309744.0,3018.0,0.0,0.0,0.0,0.0,0.0,3018.0,3018.0,0.0,3018.0,3018.0,0,1,0,0,32,52,0.3018629168047689,0.6037258336095379,0.0,31.0,23.25,15.500000000000002,240.25000000000003,1,0,0,1,1,0,0,0,2.0,31.0,31.0,15.5,0,0,0,0,0,0,1,31,2,31,-1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.1-192.168.0.13-55700-52574-6,192.168.0.13,52574,192.168.0.1,55700,6,04/09/2019 02:56:57 PM,6636,2,5,642.0,760.0,642.0,0.0,321.0,453.96255352176354,760.0,0.0,152.0,339.882332579968,211271.8505123568,1054.8523206751054,1106.0,668.6009273101556,1978.0,75.0,1452.0,1452.0,0.0,1452.0,1452.0,6636.0,1659.0,1565.9044244993584,3696.0,75.0,0,0,0,0,64,176,301.3863773357444,753.465943339361,0.0,760.0,175.25,326.0288111720891,106294.78571428572,0,1,0,0,0,0,0,0,2.0,200.28571428571428,321.0,152.0,0,0,0,0,0,0,2,642,5,760,-1,4344,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
175.158.0.135-192.168.0.23-80-37414-6,192.168.0.23,37414,175.158.0.135,80,6,04/09/2019 02:57:23 PM,15441,2,5,984.0,368.0,984.0,0.0,492.0,695.7930726875628,368.0,0.0,73.6,164.57460314398452,87559.09591347711,453.3385143449258,2573.5,2224.11966854304,4918.0,73.0,4344.0,4344.0,0.0,4344.0,4344.0,15441.0,3860.250000000001,5163.683915900869,11011.0,73.0,0,0,0,0,64,176,129.52528981283595,323.8132245320899,0.0,984.0,169.0,353.5921783233172,125027.42857142857,0,1,0,0,0,0,0,0,2.0,193.1428571428572,492.0,73.6,0,0,0,0,0,0,2,984,5,368,-1,129,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52994-6,192.168.0.16,52994,192.168.0.13,9010,6,04/09/2019 02:58:45 PM,57995,5,7,960.0,197.0,480.0,0.0,192.0,262.9068276024797,197.0,0.0,28.142857142857142,74.45900118281777,19949.99568928356,206.9143891714803,5272.272727272727,9957.071618612665,25403.0,84.0,28879.0,7219.75,13303.373416167797,27151.0,84.0,57995.0,9665.833333333334,13639.47943899131,29007.0,513.0,0,0,0,0,172,252,86.21432882145012,120.70006035003018,0.0,480.0,88.99999999999997,181.8048404196104,33053.0,0,1,0,0,0,0,1,1,1.0,96.41666666666669,192.0,28.142857142857142,0,0,0,0,0,0,5,960,7,197,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-52959-6,192.168.0.16,52959,192.168.0.13,9020,6,04/09/2019 02:57:43 PM,840423,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759508009657042,280141.0,451293.6508870914,800766.0,382.0,0.0,0.0,0.0,0.0,0.0,840423.0,280141.0,451293.6508870914,800766.0,382.0,0,0,0,0,0,128,0.0,4.759508009657042,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-211.231.99.76-55231-443-6,192.168.0.16,55231,211.231.99.76,443,6,04/09/2019 02:57:34 PM,3228,4,1,53.0,0.0,53.0,0.0,13.25,26.5,0.0,0.0,0.0,0.0,16418.835192069393,1548.9467162329615,807.0,1154.5709159683522,2513.0,74.0,3105.0,1035.0,1299.0946847708983,2513.0,74.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,20,1239.1573729863692,309.7893432465923,0.0,53.0,8.833333333333332,21.63715939458474,468.1666666666666,0,0,0,0,1,0,0,0,0.0,10.6,13.25,0.0,0,0,0,0,0,0,4,53,1,0,-1,2034,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52940-6,192.168.0.16,52940,192.168.0.13,9010,6,04/09/2019 02:55:58 PM,726,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.462809917355,145.2,151.43216303018326,416.0,74.0,642.0,160.5,170.3378994821763,416.0,74.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,32,6887.052341597797,1377.4104683195592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,32772,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.1.1-192.168.0.23-53-39948-17,192.168.0.23,39948,163.152.1.1,53,17,04/09/2019 02:55:30 PM,38150,0,2,0.0,253.0,0.0,0.0,0.0,0.0,217.0,36.0,126.5,127.9863273947651,6631.716906946264,52.42463958060288,38150.0,0.0,38150.0,38150.0,0.0,0.0,0.0,0.0,0.0,38150.0,38150.0,0.0,38150.0,38150.0,0,0,0,0,0,16,0.0,52.42463958060288,36.0,217.0,96.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,144.5,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-224.0.0.251-0-0-0,192.168.0.13,0,224.0.0.251,0,0,04/09/2019 02:56:25 PM,90196187,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332608295293015,45098093.5,21354666.511133824,60198123.0,29998064.0,60198123.0,60198123.0,0.0,60198123.0,60198123.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0221738863528676,0.0110869431764338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,45098093.5,21354666.511133824,60198123.0,29998064.0,0
192.168.0.13-192.168.0.24-23-11455-6,192.168.0.24,11455,192.168.0.13,23,6,04/09/2019 02:58:02 PM,10001069,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999786222852777,10001069.0,0.0,10001069.0,10001069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0999893111426388,0.0999893111426388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
