Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-210.89.164.90-5778-80-6,192.168.0.13,5778,210.89.164.90,80,6,25/07/2019 02:23:41 PM,7670419,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607419490382468,7670419.0,0.0,7670419.0,7670419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1303709745191234,0.1303709745191234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,7670419.0,0.0,7670419.0,7670419.0,1
192.168.0.13-210.89.164.90-5122-80-6,192.168.0.13,5122,210.89.164.90,80,6,25/07/2019 02:23:28 PM,1654122,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209100658838949,1654122.0,0.0,1654122.0,1654122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.6045503294194745,0.6045503294194745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5026-80-6,192.168.0.13,5026,210.89.164.90,80,6,25/07/2019 02:23:25 PM,407616,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,49.065787407756325,9.813157481551263,135872.0,234064.60790986748,406146.0,272.0,406418.0,203209.0,286996.2577073088,406146.0,272.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,7.359868111163449,2.453289370387816,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5732-80-6,192.168.0.13,5732,210.89.164.90,80,6,25/07/2019 02:23:40 PM,289544,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,69.0741303566988,13.81482607133976,96514.66666666669,165857.0421065483,288029.0,254.0,288283.0,144141.5,203487.65395595875,288029.0,254.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,10.36111955350482,3.45370651783494,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5322-80-6,192.168.0.13,5322,210.89.164.90,80,6,25/07/2019 02:23:32 PM,2856587,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,7.0013621149994725,1.4002724229998946,952195.6666666666,1647893.441072369,2855019.0,223.0,2855242.0,1427621.0,2018645.6105042312,2855019.0,223.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,1.050204317249921,0.3500681057499736,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.191-59853-443-6,192.168.0.24,59853,223.39.123.191,443,6,25/07/2019 02:26:00 PM,6059290,56,62,63013.0,13520.0,1460.0,0.0,1125.232142857143,597.020297845024,1460.0,0.0,218.06451612903223,472.1203955566648,12630.687753845748,19.47422882879017,51788.80341880342,462386.1041765003,4989324.0,69.0,1062349.0,19315.43636363637,80779.31703762614,556878.0,69.0,6059290.0,99332.62295081968,641459.5990515995,4991347.0,70.0,0,0,0,0,1120,1264,9.242006901798726,10.232221926991446,0.0,1460.0,643.1344537815127,700.0730098047733,490102.2190571142,0,1,0,0,0,0,0,0,1.0,648.5847457627119,1125.232142857143,218.06451612903223,0,0,0,0,0,0,56,63013,62,13520,-1,65535,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-110.45.211.61-6390-80-6,192.168.0.19,6390,110.45.211.61,80,6,25/07/2019 02:27:18 PM,7168985,54,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671936822297717,132758.9814814815,680688.2528410987,4950076.0,75.0,7168789.0,135260.16981132072,686951.5975197889,4950076.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2056,32,7.532447061892304,0.139489760405413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,54,0,1,0,-1,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5087-80-6,192.168.0.13,5087,210.89.164.90,80,6,25/07/2019 02:23:27 PM,3271416,4,1,20.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,6.113560611062611,1.5283901527656527,817854.0,1632308.6266542857,3266316.0,193.0,3270131.0,1090043.6666666667,1884707.906051846,3266316.0,193.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,32,1.222712122212522,0.3056780305531305,0.0,20.0,3.333333333333333,8.164965809277259,66.66666666666666,0,1,0,0,0,0,0,0,0.0,4.0,5.0,0.0,0,0,0,0,0,0,4,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-6288-80-6,192.168.0.13,6288,210.89.164.90,80,6,25/07/2019 02:23:54 PM,902555,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,22.15931439081275,4.4318628781625495,300851.6666666667,519790.7702762077,901054.0,190.0,901244.0,450622.0,637007.043326838,901054.0,190.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,3.323897158621912,1.1079657195406374,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-13.250.217.66-56402-443-6,13.250.217.66,443,192.168.0.16,56402,6,25/07/2019 02:25:26 PM,122,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,254098.3606557377,16393.44262295082,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,8196.72131147541,8196.72131147541,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,135,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5286-80-6,192.168.0.13,5286,210.89.164.90,80,6,25/07/2019 02:23:31 PM,3072850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508615780138959,3072850.0,0.0,3072850.0,3072850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.3254307890069479,0.3254307890069479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.16-10000-10101-17,192.168.0.13,10000,192.168.0.16,10101,17,25/07/2019 02:25:01 PM,80130217,18484,3614,20335634.0,167463.0,1430.0,20.0,1100.1749621294096,550.4519596236472,224.0,0.0,46.337299391256245,46.22182591877404,255872.22607920805,275.7761157691611,3626.2939313028783,25386.036578736555,1068101.0,66.0,80129321.0,4335.298436401024,29151.623851374883,1068101.0,66.0,69785546.0,19315.12482701365,56076.00992923137,1528118.0,68.0,0,0,0,0,147872,28912,230.6745281870384,45.10158758212273,0.0,1430.0,927.7926603013674,636.9675436325647,405727.6516413032,0,0,0,0,0,0,0,0,0.0,927.8346456692914,1100.174962129409,46.337299391256224,0,0,0,0,0,0,18484,20335634,3614,167463,-1,-1,18484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-39381-443-6,192.168.0.24,39381,223.39.123.191,443,6,25/07/2019 02:25:06 PM,5533318,11,13,1065.0,7102.0,773.0,0.0,96.8181818181818,231.80544350028453,1460.0,0.0,546.3076923076923,630.7334863230512,1475.9679454533427,4.337361416784649,240579.0434782609,1033119.6019126414,4964170.0,74.0,511064.0,51106.4,125389.23637768028,405458.0,74.0,5533318.0,461109.8333333334,1436379.1086541717,5006697.0,88.0,0,0,0,0,220,284,1.987957316026297,2.349404100758352,0.0,1460.0,326.67999999999995,525.4453444460232,276092.81,0,1,0,0,0,0,0,0,1.0,340.2916666666667,96.8181818181818,546.3076923076923,0,0,0,0,0,0,11,1065,13,7102,-1,17779,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5497-80-6,192.168.0.13,5497,210.89.164.90,80,6,25/07/2019 02:23:36 PM,4819945,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,4.14942494157091,0.8298849883141821,1606648.3333333333,2781411.8632277986,4818346.0,74.0,4818420.0,2409210.0,3407032.8048012685,4818346.0,74.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,0.6224137412356365,0.2074712470785455,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5919-80-6,192.168.0.13,5919,210.89.164.90,80,6,25/07/2019 02:23:45 PM,3675378,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,5.44161716155454,1.088323432310908,1225126.0,2120555.0709255347,3673732.0,274.0,3674006.0,1837003.0,2597527.0622039726,3673732.0,274.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,0.8162425742331809,0.272080858077727,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-13.250.244.41-56354-443-6,13.250.244.41,443,192.168.0.16,56354,6,25/07/2019 02:23:15 PM,77,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,402597.4025974026,25974.02597402597,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,12987.012987012988,12987.012987012988,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,197,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.193-45464-8100-6,223.39.123.193,8100,192.168.0.24,45464,6,25/07/2019 02:27:11 PM,2108,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.7666034155598,2108.0,0.0,2108.0,2108.0,0.0,0.0,0.0,0.0,0.0,2108.0,2108.0,0.0,2108.0,2108.0,0,0,0,0,0,40,0.0,948.7666034155598,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,17064,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-6133-80-6,192.168.0.13,6133,210.89.164.90,80,6,25/07/2019 02:23:50 PM,5724240,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493913602504437,5724240.0,0.0,5724240.0,5724240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1746956801252218,0.1746956801252218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0.0,0.0,0.0,0.0,5724240.0,0.0,5724240.0,5724240.0,1
192.168.0.13-210.89.164.90-6171-80-6,192.168.0.13,6171,210.89.164.90,80,6,25/07/2019 02:23:50 PM,4912151,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,4.07153607452214,0.8143072149044278,1637383.6666666667,2832816.624258325,4908438.0,217.0,4908655.0,2454327.5,3470636.3526622173,4908438.0,217.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,0.6107304111783209,0.2035768037261069,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-6177-80-6,192.168.0.13,6177,210.89.164.90,80,6,25/07/2019 02:23:54 PM,1346422,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854183903709235,1346422.0,0.0,1346422.0,1346422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.7427091951854619,0.7427091951854619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5827-80-6,192.168.0.13,5827,210.89.164.90,80,6,25/07/2019 02:23:42 PM,6020941,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,3.321739907433074,0.6643479814866149,2006980.3333333333,3473638.212626976,6017992.0,254.0,6018246.0,3009123.0,4255183.347203972,6017992.0,254.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,0.4982609861149611,0.1660869953716537,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,2949.0,0.0,2949.0,2949.0,6017992.0,0.0,6017992.0,6017992.0,1
192.168.0.13-210.89.164.90-5063-80-6,192.168.0.13,5063,210.89.164.90,80,6,25/07/2019 02:23:28 PM,2132835,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,9.3771904530824,1.87543809061648,710945.0,1172834.1220347402,2064650.0,152.0,2132683.0,1066341.5,1411821.4201323409,2064650.0,68033.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,20,1.40657856796236,0.4688595226541199,0.0,20.0,4.0,8.94427190999916,80.0,0,0,0,0,1,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,256,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-6405-80-6,192.168.0.13,6405,210.89.164.90,80,6,25/07/2019 02:23:57 PM,1867,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,10712.372790573112,1606.8559185859667,933.5,1041.5682886877846,1670.0,197.0,197.0,197.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,1071.2372790573113,535.6186395286556,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5828-80-6,192.168.0.13,5828,210.89.164.90,80,6,25/07/2019 02:23:42 PM,6017084,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,3.32386916985038,0.664773833970076,2005694.6666666667,3472731.8854455687,6015660.0,195.0,6015855.0,3007927.5,4253576.093490335,6015660.0,195.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,0.4985803754775569,0.166193458492519,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,1424.0,0.0,1424.0,1424.0,6015660.0,0.0,6015660.0,6015660.0,1
192.168.0.13-210.89.164.90-6272-80-6,192.168.0.13,6272,210.89.164.90,80,6,25/07/2019 02:23:54 PM,1435708,4,1,20.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,13.930409247562874,3.4826023118907186,358927.0,712354.0944375908,1427449.0,201.0,1434532.0,478177.3333333333,822100.1653036771,1427449.0,201.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,32,2.786081849512575,0.6965204623781438,0.0,20.0,3.333333333333333,8.164965809277259,66.66666666666666,0,1,0,0,0,0,0,0,0.0,4.0,5.0,0.0,0,0,0,0,0,0,4,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5217-80-6,192.168.0.13,5217,210.89.164.90,80,6,25/07/2019 02:23:29 PM,11056529,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713328929901961,5528264.5,5453032.841135701,9384141.0,1672388.0,1672388.0,1672388.0,0.0,1672388.0,1672388.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,0.1808885953267974,0.0904442976633987,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,9384141.0,0.0,9384141.0,9384141.0,1
192.168.0.13-210.89.164.90-5099-80-6,192.168.0.13,5099,210.89.164.90,80,6,25/07/2019 02:23:27 PM,2990875,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,6.687006310862206,1.003050946629331,1495437.5,2114636.0631570863,2990711.0,164.0,2990711.0,2990711.0,0.0,2990711.0,2990711.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,0.6687006310862206,0.3343503155431103,0.0,20.0,5.0,10.0,100.0,0,0,0,0,1,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,256,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.191-48955-443-6,192.168.0.24,48955,223.39.123.191,443,6,25/07/2019 02:24:01 PM,5962154,77,51,100403.0,1586.0,1460.0,0.0,1303.935064935065,433.65840721587415,468.0,0.0,31.09803921568628,112.26259482159868,17106.066029156576,21.46875105876165,46946.09448818898,413689.2434055631,4598477.0,68.0,1363256.0,17937.578947368427,105816.78526248576,824676.0,68.0,5962154.0,119243.08,685308.9174015431,4801267.0,69.0,0,0,0,0,1580,1044,12.914795558786304,8.553955499975345,0.0,1460.0,790.6124031007752,714.0182323267111,509822.0360949612,0,1,0,0,0,0,0,0,0.0,796.7890625,1303.935064935065,31.09803921568628,0,0,0,0,0,0,77,100403,51,1586,-1,65535,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5082-80-6,192.168.0.13,5082,210.89.164.90,80,6,25/07/2019 02:23:27 PM,1388,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,14409.221902017292,2161.383285302594,694.0,707.1067811865476,1194.0,194.0,194.0,194.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,1440.922190201729,720.4610951008646,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5495-80-6,192.168.0.13,5495,210.89.164.90,80,6,25/07/2019 02:23:35 PM,4794528,4,1,20.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,4.171422087846812,1.042855521961703,1198632.0,2349591.9136617463,4722675.0,157.0,4793262.0,1597754.0,2706489.057028127,4722675.0,157.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,32,0.8342844175693624,0.2085711043923406,0.0,20.0,3.333333333333333,8.164965809277259,66.66666666666666,0,1,0,0,0,0,0,0,0.0,4.0,5.0,0.0,0,0,0,0,0,0,4,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5039-80-6,192.168.0.13,5039,210.89.164.90,80,6,25/07/2019 02:23:25 PM,101243,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,197.54452159655483,39.508904319310965,33747.666666666664,57011.62390542242,99575.0,204.0,99779.0,49889.5,70265.90795328842,99575.0,204.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,29.631678239483225,9.87722607982774,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5820-80-6,192.168.0.13,5820,210.89.164.90,80,6,25/07/2019 02:23:42 PM,5958404,5,1,20.0,0.0,20.0,0.0,4.0,8.94427190999916,0.0,0.0,0.0,0.0,3.356603546855836,1.0069810640567507,1191680.8,2652735.7788095293,5937028.0,237.0,5957083.0,1489270.75,2965177.5035054674,5937028.0,237.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,32,0.839150886713959,0.1678301773427918,0.0,20.0,2.857142857142857,7.559289460184544,57.14285714285714,0,1,0,0,0,0,0,0,0.0,3.333333333333333,4.0,0.0,0,0,0,0,0,0,5,20,1,0,-1,64240,1,0,21376.0,0.0,21376.0,21376.0,5937028.0,0.0,5937028.0,5937028.0,1
192.168.0.24-223.39.123.191-57876-443-6,192.168.0.24,57876,223.39.123.191,443,6,25/07/2019 02:23:33 PM,7019161,13,24,1199.0,20300.0,773.0,0.0,92.23076923076924,213.6625664633192,1460.0,0.0,845.8333333333333,649.023324205162,3062.9016772802333,5.271285271843743,194976.69444444444,850349.0033445534,5041852.0,71.0,1964951.0,163745.9166666667,306342.4568498637,907927.0,71.0,7019161.0,305180.9130434783,1069957.7734002962,5077974.0,72.0,0,0,0,0,260,504,1.8520732036207743,3.4192120682229685,0.0,1460.0,565.7631578947369,644.1797396568388,414967.5369843527,0,1,0,0,0,0,0,0,1.0,581.0540540540541,92.23076923076924,845.8333333333334,0,0,0,0,0,0,13,1199,24,20300,-1,17779,4,0,1977237.0,0.0,1977237.0,1977237.0,5041852.0,0.0,5041852.0,5041852.0,0
192.168.0.13-210.89.164.90-5792-80-6,192.168.0.13,5792,210.89.164.90,80,6,25/07/2019 02:23:42 PM,6502,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,3075.9766225776684,461.3964933866503,3251.0,4191.728998873854,6215.0,287.0,6215.0,6215.0,0.0,6215.0,6215.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,307.59766225776684,153.79883112888342,0.0,20.0,5.0,10.0,100.0,0,0,0,0,1,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,256,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5524-80-6,192.168.0.13,5524,210.89.164.90,80,6,25/07/2019 02:23:38 PM,2151000,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298000929800094,2151000.0,0.0,2151000.0,2151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.4649000464900047,0.4649000464900047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5450-80-6,192.168.0.13,5450,210.89.164.90,80,6,25/07/2019 02:23:35 PM,5430703,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682764459776202,5430703.0,0.0,5430703.0,5430703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1841382229888101,0.1841382229888101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,5430703.0,0.0,5430703.0,5430703.0,1
