Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-210.89.164.90-5347-80-6,192.168.0.13,5347,210.89.164.90,80,6,25/07/2019 02:23:32 PM,2255750,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866230743655104,2255750.0,0.0,2255750.0,2255750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.4433115371827552,0.4433115371827552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.118.149-38294-443-6,192.168.0.24,38294,223.39.118.149,443,6,25/07/2019 02:24:16 PM,836994,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389503389510558,836994.0,0.0,836994.0,836994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,1.194751694755279,1.194751694755279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5971-80-6,192.168.0.13,5971,210.89.164.90,80,6,25/07/2019 02:23:46 PM,7928,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,2522.704339051463,504.5408678102927,2642.666666666667,3238.78145810015,6314.0,190.0,6504.0,3252.0,4330.321927986417,6314.0,190.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,378.40565085771954,126.13521695257316,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-3.1.172.83-52078-6500-6,192.168.0.16,52078,3.1.172.83,6500,6,25/07/2019 02:26:05 PM,1300060,12,10,1143.0,5822.0,618.0,0.0,95.25,193.5144462542549,1448.0,0.0,582.2,664.9843440095246,5357.445040998108,16.92229589403566,61907.61904761905,103550.99252130622,321057.0,125.0,890993.0,80999.36363636363,158168.1870701392,528140.0,125.0,1297713.0,144190.33333333334,184609.99429811488,462995.0,352.0,0,0,0,0,360,340,9.230343214928542,7.691952679107118,0.0,1448.0,302.8260869565217,512.6144796463351,262773.6047430829,0,1,0,0,0,0,1,1,0.0,316.59090909090907,95.25,582.2,0,0,0,0,0,0,12,1143,10,5822,-1,128,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5216-80-6,192.168.0.13,5216,210.89.164.90,80,6,25/07/2019 02:23:29 PM,1318,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,15174.506828528074,2276.176024279211,659.0,567.0996385116111,1060.0,258.0,258.0,258.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,1517.4506828528074,758.7253414264037,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5817-80-6,192.168.0.13,5817,210.89.164.90,80,6,25/07/2019 02:23:42 PM,6055698,4,1,20.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,3.302674604975348,0.8256686512438368,1513924.5,3021149.4367246493,6045645.0,204.0,6054602.0,2018200.6666666667,3487871.7242645742,6045645.0,204.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,32,0.6605349209950695,0.1651337302487673,0.0,20.0,3.333333333333333,8.164965809277259,66.66666666666666,0,1,0,0,0,0,0,0,0.0,4.0,5.0,0.0,0,0,0,0,0,0,4,20,1,0,-1,64240,1,0,10053.0,0.0,10053.0,10053.0,6045645.0,0.0,6045645.0,6045645.0,1
192.168.0.13-210.89.164.90-6026-80-6,192.168.0.13,6026,210.89.164.90,80,6,25/07/2019 02:23:48 PM,1295,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.4015444015445,1295.0,0.0,1295.0,1295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,772.2007722007722,772.2007722007722,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.19-20.42.24.50-6302-443-6,192.168.0.19,6302,20.42.24.50,443,6,25/07/2019 02:26:44 PM,29999005,17,1,8497.0,0.0,1440.0,0.0,499.8235294117646,659.5255146025548,0.0,0.0,0.0,0.0,283.24272755046377,0.6000199006600385,1764647.3529411764,4831102.337532759,19909495.0,76.0,29997027.0,1874814.1875,4967438.010219798,19909495.0,76.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,496,20,0.5666854617344809,0.0333344389255576,0.0,1440.0,447.21052631578937,641.4668588431923,411479.730994152,0,0,0,0,1,0,0,0,0.0,472.05555555555554,499.8235294117647,0.0,0,0,0,0,0,0,17,8497,1,0,-1,258,8,0,3476529.0,0.0,3476529.0,3476529.0,19909495.0,0.0,19909495.0,19909495.0,0
192.168.0.24-223.39.123.191-37428-443-6,192.168.0.24,37428,223.39.123.191,443,6,25/07/2019 02:24:39 PM,5265525,8,11,1011.0,1150.0,398.0,0.0,126.375,163.6974015851024,484.0,0.0,104.54545454545452,192.530186535184,410.405420162282,3.60837713238471,292529.1666666666,1176116.2102611663,5003487.0,83.0,254911.0,36415.857142857145,45170.8934028266,130176.0,5171.0,5265525.0,526552.5,1574377.665006522,5004606.0,83.0,0,0,0,0,160,244,1.5193166873198778,2.089060445064832,0.0,484.0,108.05,173.62284442222216,30144.89210526316,0,1,0,0,0,0,0,0,1.0,113.73684210526316,126.375,104.54545454545456,0,0,0,0,0,0,8,1011,11,1150,-1,17688,4,0,261916.0,0.0,261916.0,261916.0,5003487.0,0.0,5003487.0,5003487.0,0
192.168.0.24-8.8.8.8-59922-53-17,192.168.0.24,59922,8.8.8.8,53,17,25/07/2019 02:23:00 PM,38611,0,2,0.0,82.0,0.0,0.0,0.0,0.0,49.0,33.0,41.0,11.31370849898476,2123.747118696745,51.79871021211572,38611.0,0.0,38611.0,38611.0,0.0,0.0,0.0,0.0,0.0,38611.0,38611.0,0.0,38611.0,38611.0,0,0,0,0,0,16,0.0,51.79871021211572,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,57.5,0.0,41.0,0,0,0,0,0,0,0,0,2,82,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5329-80-6,192.168.0.13,5329,210.89.164.90,80,6,25/07/2019 02:23:32 PM,2664199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506946740840306,2664199.0,0.0,2664199.0,2664199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.3753473370420153,0.3753473370420153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5288-80-6,192.168.0.13,5288,210.89.164.90,80,6,25/07/2019 02:23:31 PM,3569051,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,5.603730515478764,1.1207461030957528,1189683.6666666667,1615067.7369702898,3028300.0,77.0,540751.0,270375.5,382259.804589104,540674.0,77.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,0.8405595773218146,0.2801865257739382,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/07/2019 02:26:54 PM,32551865,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457616483725279,4650266.428571429,6942814.894817803,18517569.0,778.0,32551087.0,5425181.166666667,7266297.161923683,18517569.0,1424.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2150414423259619,0.0307202060465659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,64637.333333333336,109351.68831039296,190903.0,778.0,10785984.333333334,6765450.205289913,18517569.0,5951551.0,0
192.168.0.13-210.89.164.90-5162-80-6,192.168.0.13,5162,210.89.164.90,80,6,25/07/2019 02:23:28 PM,12308774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624857195363242,12308774.0,0.0,12308774.0,12308774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,0.0812428597681621,0.0812428597681621,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,12308774.0,0.0,12308774.0,12308774.0,1
192.168.0.13-210.89.164.90-6156-80-6,192.168.0.13,6156,210.89.164.90,80,6,25/07/2019 02:23:50 PM,5431072,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,3.682514243965096,0.7365028487930191,1810357.3333333333,3131344.0191091,5426121.0,196.0,5430876.0,2715438.0,3833484.661894188,5426121.0,4755.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,20,0.5523771365947643,0.1841257121982547,0.0,20.0,4.0,8.94427190999916,80.0,0,0,0,0,1,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,256,1,0,4951.0,0.0,4951.0,4951.0,5426121.0,0.0,5426121.0,5426121.0,1
192.168.0.13-210.89.164.90-5123-80-6,192.168.0.13,5123,210.89.164.90,80,6,25/07/2019 02:23:27 PM,2638385,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137059223729668,1319192.5,745576.9256170016,1846395.0,791990.0,791990.0,791990.0,0.0,791990.0,791990.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,0.7580394824864453,0.3790197412432226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.33-239.255.255.250-1900-1900-17,192.168.0.33,1900,239.255.255.250,1900,17,25/07/2019 02:24:38 PM,110152656,97,1,15219.0,167.0,167.0,147.0,156.89690721649484,10.051414220648333,167.0,167.0,167.0,0.0,139.6788834578805,0.8896744169291751,1135594.391752578,3481186.0578964152,19920690.0,70.0,110152582.0,1147422.729166666,3497500.1201791475,19920690.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,776,8,0.8805961065523469,0.0090783103768283,147.0,167.0,157.10101010101016,10.05037815259212,101.01010101010098,0,0,0,0,0,0,0,0,0.0,158.70408163265307,156.89690721649484,167.0,0,0,0,0,0,0,97,15219,1,167,-1,-1,97,0,55778.9,88163.01780785914,279011.0,1257.0,10949451.0,3153397.350745453,19920690.0,9726956.0,0
192.168.0.13-210.89.164.90-5543-80-6,192.168.0.13,5543,210.89.164.90,80,6,25/07/2019 02:23:37 PM,3260346,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134318259473074,3260346.0,0.0,3260346.0,3260346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.3067159129736537,0.3067159129736537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-4910-80-6,192.168.0.13,4910,210.89.164.90,80,6,25/07/2019 02:23:21 PM,3992475,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001884795772046,1330825.0,2285341.2089053574,3969681.0,734.0,3970415.0,1985207.5,2806469.337870004,3969681.0,734.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,0.7514135968290346,0.2504711989430115,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-52.219.40.136-60521-443-6,52.219.40.136,443,192.168.0.13,60521,6,25/07/2019 02:23:45 PM,119,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,260504.20168067227,16806.72268907563,119.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,8403.361344537814,8403.361344537814,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,305,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-52.114.32.7-5691-443-6,192.168.0.19,5691,52.114.32.7,443,6,25/07/2019 02:23:04 PM,4405802,6,1,2373.0,0.0,1098.0,0.0,395.5,502.3097649857108,0.0,0.0,0.0,0.0,538.6079537845776,1.5888140229633558,734300.3333333334,830163.7812301058,2130586.0,8219.0,4224840.0,844968.0,877274.122633285,2130586.0,8219.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,32,1.361840591111448,0.226973431851908,0.0,1098.0,296.625,462.32423301031,213743.69642857145,0,1,0,0,0,0,0,0,0.0,339.0,395.5,0.0,0,0,0,0,0,0,6,2373,1,0,-1,64240,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5229-80-6,192.168.0.13,5229,210.89.164.90,80,6,25/07/2019 02:23:30 PM,497075,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,40.23537695518785,8.04707539103757,165691.66666666666,285816.8568582569,495724.0,156.0,495880.0,247940.0,350419.493339055,495724.0,156.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,6.035306543278177,2.0117688477593925,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5681-80-6,192.168.0.13,5681,210.89.164.90,80,6,25/07/2019 02:23:39 PM,1119591,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,17.863666285277393,3.572733257055478,373197.0,645024.6600518464,1118007.0,192.0,1118199.0,559099.5,790414.5666120406,1118007.0,192.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,2.6795499427916085,0.8931833142638695,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-203.205.142.177-56384-443-6,192.168.0.16,56384,203.205.142.177,443,6,25/07/2019 02:23:54 PM,30766252,13,9,1982.0,3117.0,751.0,0.0,152.46153846153848,267.1137758161665,1440.0,0.0,346.3333333333333,622.9843497231692,165.73354466445895,0.7150692258517547,1465059.619047619,6360564.016316332,29213819.0,74.0,30667364.0,2555613.6666666665,8437069.193537878,29336132.0,74.0,1551766.0,193970.75,311412.2980435836,934177.0,127.0,0,0,0,0,272,216,0.4225409061851277,0.2925283196666269,0.0,1440.0,221.69565217391303,437.5732078783668,191470.3122529644,0,1,0,0,0,0,1,1,0.0,231.77272727272728,152.46153846153845,346.3333333333333,0,0,0,0,0,0,13,1982,9,3117,-1,142,5,0,1551766.0,0.0,1551766.0,1551766.0,29213819.0,0.0,29213819.0,29213819.0,0
192.168.0.13-210.89.164.90-5373-80-6,192.168.0.13,5373,210.89.164.90,80,6,25/07/2019 02:23:36 PM,4785828,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,4.179005179459019,0.8358010358918038,1595276.0,2761712.639488584,4784227.0,215.0,4784442.0,2392221.0,3382807.3264778177,4784227.0,215.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,0.6268507769188528,0.2089502589729509,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5574-80-6,192.168.0.13,5574,210.89.164.90,80,6,25/07/2019 02:23:37 PM,3280204,5,1,20.0,0.0,20.0,0.0,4.0,8.94427190999916,0.0,0.0,0.0,0.0,6.097181760646595,1.8291545281939785,656040.8,1408409.02656533,3174362.0,193.0,3278255.0,819563.75,1570527.389224052,3174362.0,193.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,32,1.5242954401616486,0.3048590880323297,0.0,20.0,2.857142857142857,7.559289460184544,57.14285714285714,0,1,0,0,0,0,0,0,0.0,3.333333333333333,4.0,0.0,0,0,0,0,0,0,5,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5272-80-6,192.168.0.13,5272,210.89.164.90,80,6,25/07/2019 02:23:31 PM,3774359,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529891300748021,3774359.0,0.0,3774359.0,3774359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,0.2649456503740105,0.2649456503740105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163.152.1.1-192.168.0.16-53-64957-17,192.168.0.16,64957,163.152.1.1,53,17,25/07/2019 02:24:50 PM,1486,0,2,0.0,219.0,0.0,0.0,0.0,0.0,179.0,40.0,109.5,98.2878425849301,147375.50471063258,1345.8950201884254,1486.0,0.0,1486.0,1486.0,0.0,0.0,0.0,0.0,0.0,1486.0,1486.0,0.0,1486.0,1486.0,0,0,0,0,0,16,0.0,1345.8950201884254,40.0,179.0,86.33333333333334,80.25168741735799,6440.333333333334,0,0,0,0,0,0,0,0,0.0,129.5,0.0,109.5,0,0,0,0,0,0,0,0,2,219,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-6078-80-6,192.168.0.13,6078,210.89.164.90,80,6,25/07/2019 02:23:49 PM,6641468,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517073634925291,3320734.0,3869228.909683168,6056692.0,584776.0,6056692.0,6056692.0,0.0,6056692.0,6056692.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,0.3011382423283527,0.1505691211641763,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,64240,0,0,584776.0,0.0,584776.0,584776.0,6056692.0,0.0,6056692.0,6056692.0,1
192.168.0.16-203.119.128.90-56398-80-6,192.168.0.16,56398,203.119.128.90,80,6,25/07/2019 02:24:52 PM,194735,2,2,0.0,318.0,0.0,0.0,0.0,0.0,318.0,0.0,159.0,224.8599564173221,1632.9884201607313,20.540734844789075,64911.66666666667,108031.616253453,189626.0,192.0,192.0,192.0,0.0,192.0,192.0,189626.0,189626.0,0.0,189626.0,189626.0,0,0,0,0,40,52,10.270367422394536,10.270367422394536,0.0,318.0,63.6,142.21392336898663,20224.8,0,0,0,0,1,0,0,0,1.0,79.5,0.0,159.0,0,0,0,0,0,0,2,0,2,318,-1,65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5988-80-6,192.168.0.13,5988,210.89.164.90,80,6,25/07/2019 02:23:46 PM,1956695,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,10.221317067810771,2.0442634135621547,652231.6666666666,1128195.9432493688,1954960.0,364.0,1955324.0,977662.0,1382108.086080101,1954960.0,364.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,1.533197560171616,0.5110658533905387,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.191-45939-443-6,192.168.0.24,45939,223.39.123.191,443,6,25/07/2019 02:26:29 PM,5555051,10,14,1065.0,7102.0,773.0,0.0,106.5,241.9886360968217,1460.0,0.0,507.2857142857142,621.359357014482,1470.1935229757569,4.320392378035773,241523.9565217392,1039359.5874654772,4996283.0,71.0,444201.0,49355.66666666666,117987.17538889556,362339.0,340.0,5555051.0,427311.6153846154,1378638.2038464346,5002602.0,71.0,0,0,0,0,200,304,1.800163490848239,2.5202288871875345,0.0,1460.0,326.68,524.1792568705226,274763.89333333337,0,1,0,0,0,0,0,0,1.0,340.2916666666667,106.5,507.2857142857143,0,0,0,0,0,0,10,1065,14,7102,-1,17779,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-40.90.23.232-5647-443-6,192.168.0.19,5647,40.90.23.232,443,6,25/07/2019 02:22:52 PM,74373818,6,1,76.0,0.0,38.0,0.0,12.666666666666666,19.623115620784247,0.0,0.0,0.0,0.0,1.0218649794205803,0.0941191428413692,12395636.333333332,17756681.456343185,47535236.0,576988.0,72199836.0,14439967.2,19046784.64293926,47535236.0,576988.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,32,0.0806735510068879,0.0134455918344813,0.0,38.0,9.5,17.59058189567848,309.42857142857144,0,1,0,0,0,0,0,0,0.0,10.857142857142858,12.666666666666666,0.0,0,0,0,0,0,0,6,76,1,0,-1,65535,2,0,3110082.0,3582335.889565913,5643176.0,576988.0,22717884.666666668,21598706.110294208,47535236.0,8169487.0,0
192.168.0.13-210.89.164.90-5031-80-6,192.168.0.13,5031,210.89.164.90,80,6,25/07/2019 02:23:25 PM,224274,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917663215531002,224274.0,0.0,224274.0,224274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,4.458831607765501,4.458831607765501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163.152.1.1-192.168.0.16-53-53145-17,192.168.0.16,53145,163.152.1.1,53,17,25/07/2019 02:22:50 PM,1457,0,2,0.0,406.0,0.0,0.0,0.0,0.0,375.0,31.0,203.0,243.24473272817235,278654.7700754976,1372.6835964310226,1457.0,0.0,1457.0,1457.0,0.0,0.0,0.0,0.0,0.0,1457.0,1457.0,0.0,1457.0,1457.0,0,0,0,0,0,16,0.0,1372.6835964310226,31.0,375.0,145.66666666666669,198.6084926012313,39445.333333333336,0,0,0,0,0,0,0,0,0.0,218.5,0.0,203.0,0,0,0,0,0,0,0,0,2,406,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-6419-80-6,192.168.0.13,6419,210.89.164.90,80,6,25/07/2019 02:23:57 PM,14640,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,1366.120218579235,273.224043715847,4880.0,7145.721866963477,13101.0,159.0,13260.0,6630.0,9151.375962116295,13101.0,159.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,204.91803278688525,68.30601092896175,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
