Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-210.89.164.90-5679-80-6,192.168.0.13,5679,210.89.164.90,80,6,25/07/2019 02:23:39 PM,1119717,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,17.861656114893314,3.5723312229786632,373239.0,645144.1243915966,1118187.0,218.0,1118405.0,559202.5,790523.4610563434,1118187.0,218.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,2.679248417233997,0.8930828057446658,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-203.205.142.177-56395-443-6,192.168.0.16,56395,203.205.142.177,443,6,25/07/2019 02:24:51 PM,30875671,14,9,1949.0,4386.0,718.0,0.0,139.21428571428572,253.97915679817524,1440.0,0.0,487.3333333333333,676.139223828939,205.1777271496383,0.7449230819955297,1403439.5909090908,6232822.651001739,29301537.0,71.0,30669010.0,2359154.615384615,8113152.554376757,29354563.0,71.0,1573709.0,196713.625,363676.29194182233,1073015.0,77.0,0,0,0,0,280,216,0.4534314412146702,0.2914916407808595,0.0,1440.0,263.95833333333337,476.9687328341863,227499.1721014493,0,1,0,0,0,0,1,1,0.0,275.4347826086956,139.21428571428572,487.3333333333333,0,0,0,0,0,0,14,1949,9,4386,-1,141,5,0,1573709.0,0.0,1573709.0,1573709.0,29301537.0,0.0,29301537.0,29301537.0,0
192.168.0.13-210.89.164.90-5595-80-6,192.168.0.13,5595,210.89.164.90,80,6,25/07/2019 02:23:37 PM,3092500,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9401778496362168,618500.0,1377449.3215579656,3082555.0,1086.0,3089411.0,772352.75,1540135.6174258108,3082555.0,1086.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,32,1.6168148746968474,0.3233629749393694,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-203.119.128.27-56364-80-6,192.168.0.16,56364,203.119.128.27,80,6,25/07/2019 02:22:36 PM,495,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.606060606061,247.5,242.5376259469858,419.0,76.0,419.0,419.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,4040.4040404040406,2020.2020202020203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,2044,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.118.149-57900-443-6,192.168.0.24,57900,223.39.118.149,443,6,25/07/2019 02:24:06 PM,400647,5,9,1108.0,512.0,597.0,0.0,221.6,282.25042072599285,330.0,0.0,56.888888888888886,113.00823470487056,4043.459703928895,34.9434789228423,30819.0,86261.36195404445,314877.0,75.0,67765.0,16941.25,21213.67220096512,48250.0,2139.0,400647.0,50080.87500000001,114137.8825687066,329172.0,75.0,0,0,0,0,160,304,12.47981390101511,22.4636650218272,0.0,597.0,108.0,192.82264241673337,37180.57142857143,0,1,0,0,0,0,0,0,1.0,115.71428571428572,221.6,56.888888888888886,0,0,0,0,0,0,5,1108,9,512,-1,33,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5008-80-6,192.168.0.13,5008,210.89.164.90,80,6,25/07/2019 02:23:25 PM,705085,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25480615812278,352542.5,498150.36338489206,704788.0,297.0,704788.0,704788.0,0.0,704788.0,704788.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,2.83653743874852,1.41826871937426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-31.13.76.16-56418-443-6,192.168.0.16,56418,31.13.76.16,443,6,25/07/2019 02:25:06 PM,655,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.4351145038167,655.0,0.0,655.0,655.0,0.0,0.0,0.0,0.0,0.0,655.0,655.0,0.0,655.0,655.0,0,0,0,0,0,52,0.0,3053.4351145038167,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,124,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-4899-80-6,192.168.0.13,4899,210.89.164.90,80,6,25/07/2019 02:23:21 PM,4280321,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008820132882557,2140160.5,3025393.8399660466,4279437.0,884.0,884.0,884.0,0.0,884.0,884.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,0.4672546755255038,0.2336273377627519,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-6126-80-6,192.168.0.13,6126,210.89.164.90,80,6,25/07/2019 02:23:49 PM,6167969,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485116899906598,2055989.6666666667,3358153.239550026,5931296.0,1316.0,6166653.0,3083326.5,4027637.092124922,5931296.0,235357.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,0.4863837674929948,0.1621279224976649,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,64240,0,0,236673.0,0.0,236673.0,236673.0,5931296.0,0.0,5931296.0,5931296.0,1
163.152.127.148-192.168.0.16-39699-52073-6,192.168.0.16,52073,163.152.127.148,39699,6,25/07/2019 02:25:03 PM,1000885,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9982315650649167,1000885.0,0.0,1000885.0,1000885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,44,0.9991157825324588,0.9991157825324588,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-6328-80-6,192.168.0.13,6328,210.89.164.90,80,6,25/07/2019 02:23:55 PM,10287,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,1944.2014192670365,388.8402838534072,3429.0,4714.631268720811,8821.0,83.0,8904.0,4452.0,6178.699054008052,8821.0,83.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,291.6302128900554,97.2100709633518,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-4928-80-6,192.168.0.13,4928,210.89.164.90,80,6,25/07/2019 02:23:22 PM,2779674,5,1,20.0,0.0,20.0,0.0,4.0,8.94427190999916,0.0,0.0,0.0,0.0,7.195088344892243,2.158526503467673,555934.8,1240127.3255677016,2774341.0,198.0,2777702.0,694425.5,1386610.9349476274,2774341.0,198.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,32,1.7987720862230607,0.3597544172446121,0.0,20.0,2.857142857142857,7.559289460184544,57.14285714285714,0,1,0,0,0,0,0,0,0.0,3.333333333333333,4.0,0.0,0,0,0,0,0,0,5,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-6159-80-6,192.168.0.13,6159,210.89.164.90,80,6,25/07/2019 02:23:50 PM,5414252,4,1,20.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,3.6939544003493,0.923488600087325,1353563.0,2698227.603984265,5400898.0,570.0,5412684.0,1804228.0,3114812.137353391,5400898.0,570.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,32,0.73879088006986,0.184697720017465,0.0,20.0,3.333333333333333,8.164965809277259,66.66666666666666,0,1,0,0,0,0,0,0,0.0,4.0,5.0,0.0,0,0,0,0,0,0,4,20,1,0,-1,64240,1,0,13354.0,0.0,13354.0,13354.0,5400898.0,0.0,5400898.0,5400898.0,1
163.152.1.1-192.168.0.16-53-61564-17,192.168.0.16,61564,163.152.1.1,53,17,25/07/2019 02:25:00 PM,8989,0,2,0.0,485.0,0.0,0.0,0.0,0.0,415.0,70.0,242.5,243.9518395093589,53954.83368561575,222.4941595283124,8989.0,0.0,8989.0,8989.0,0.0,0.0,0.0,0.0,0.0,8989.0,8989.0,0.0,8989.0,8989.0,0,0,0,0,0,16,0.0,222.4941595283124,70.0,415.0,185.0,199.18584287042088,39675.0,0,0,0,0,0,0,0,0,0.0,277.5,0.0,242.5,0,0,0,0,0,0,0,0,2,485,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-13.250.244.41-56362-443-6,13.250.244.41,443,192.168.0.16,56362,6,25/07/2019 02:23:09 PM,3482,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.5738081562321,1741.0,2186.374167428805,3287.0,195.0,0.0,0.0,0.0,0.0,0.0,3482.0,1741.0,2186.374167428805,3287.0,195.0,0,0,0,0,0,72,0.0,861.5738081562321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5810-80-6,192.168.0.13,5810,210.89.164.90,80,6,25/07/2019 02:23:42 PM,6748120,4,1,20.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.963788432926504,0.740947108231626,1687030.0,1958583.8855872373,3702864.0,2515.0,3718093.0,1239364.3333333333,2133459.388094916,3702864.0,2515.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,32,0.5927576865853008,0.1481894216463252,0.0,20.0,3.333333333333333,8.164965809277259,66.66666666666666,0,1,0,0,0,0,0,0,0.0,4.0,5.0,0.0,0,0,0,0,0,0,4,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-4915-80-6,192.168.0.13,4915,210.89.164.90,80,6,25/07/2019 02:23:22 PM,3063869,5,1,20.0,0.0,20.0,0.0,4.0,8.94427190999916,0.0,0.0,0.0,0.0,6.527694232357845,1.9583082697073533,612773.8,1366130.8606034785,3056582.0,286.0,3060949.0,765237.25,1527563.642040788,3056582.0,286.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,32,1.631923558089461,0.3263847116178923,0.0,20.0,2.857142857142857,7.559289460184544,57.14285714285714,0,1,0,0,0,0,0,0,0.0,3.333333333333333,4.0,0.0,0,0,0,0,0,0,5,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5823-80-6,192.168.0.13,5823,210.89.164.90,80,6,25/07/2019 02:23:42 PM,13153,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,1520.565650421957,304.1131300843914,4384.333333333334,6222.429295165461,11544.0,282.0,11826.0,5913.0,7963.436569722899,11544.0,282.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,228.08484756329355,76.02828252109785,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5936-80-6,192.168.0.13,5936,210.89.164.90,80,6,25/07/2019 02:23:45 PM,3256022,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213696959050032,1628011.0,2052289.751153087,3079199.0,176823.0,176823.0,176823.0,0.0,176823.0,176823.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,0.6142464639366687,0.3071232319683343,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5892-80-6,192.168.0.13,5892,210.89.164.90,80,6,25/07/2019 02:23:44 PM,4512551,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,4.432082872858389,0.8864165745716779,1504183.6666666667,2586313.173937436,4490577.0,644.0,4511907.0,2255953.5,3160234.860497634,4490577.0,21330.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,20,0.6648124309287584,0.2216041436429194,0.0,20.0,4.0,8.94427190999916,80.0,0,0,0,0,1,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,256,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-52.74.168.35-10000-6800-17,192.168.0.13,10000,52.74.168.35,6800,17,25/07/2019 02:25:01 PM,106157,0,40,0.0,9718.0,0.0,0.0,0.0,0.0,245.0,163.0,242.95,12.965338406690348,91543.65703627646,376.80039940842335,2721.974358974358,14210.901327922758,88692.0,68.0,0.0,0.0,0.0,0.0,0.0,106157.0,2721.974358974358,14210.901327922758,88692.0,68.0,0,0,0,0,0,320,0.0,376.80039940842335,163.0,245.0,241.00000000000009,17.882952776317445,319.79999999999984,0,0,0,0,0,0,0,0,0.0,247.025,0.0,242.95,0,0,0,0,0,0,0,0,40,9718,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
134.221.96.10-120.176.0.141-0-0-0,134.221.96.10,0,120.176.0.141,0,0,25/07/2019 02:22:57 PM,291,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.852233676976,291.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3436.426116838488,3436.426116838488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5970-80-6,192.168.0.13,5970,210.89.164.90,80,6,25/07/2019 02:23:46 PM,9318634,4,1,20.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.146237313322961,0.5365593283307404,2329658.5,2993290.1266998826,6268535.0,197.0,6270018.0,2090006.0,3618712.3054148695,6268535.0,197.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,32,0.4292474626645923,0.107311865666148,0.0,20.0,3.333333333333333,8.164965809277259,66.66666666666666,0,1,0,0,0,0,0,0,0.0,4.0,5.0,0.0,0,0,0,0,0,0,4,20,1,0,-1,64240,1,0,3050099.0,0.0,3050099.0,3050099.0,6268535.0,0.0,6268535.0,6268535.0,1
192.168.0.19-217.146.12.139-6358-443-6,192.168.0.19,6358,217.146.12.139,443,6,25/07/2019 02:27:07 PM,2259,3,1,103.0,0.0,37.0,29.0,34.333333333333336,4.618802153517006,0.0,0.0,0.0,0.0,45595.39619300575,1770.6949977866311,753.0,634.4414866636639,1449.0,207.0,810.0,405.0,280.0142853498728,603.0,207.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,20,1328.0212483399737,442.6737494466578,0.0,37.0,20.6,19.086644545335883,364.3,0,0,0,0,1,0,0,0,0.0,25.75,34.333333333333336,0.0,0,0,0,0,0,0,3,103,1,0,-1,256,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-58.229.187.11-36865-443-6,192.168.0.24,36865,58.229.187.11,443,6,25/07/2019 02:26:54 PM,1799568,2,1,330.0,0.0,277.0,53.0,165.0,158.39191898578665,0.0,0.0,0.0,0.0,183.3773438958684,1.6670667626897122,899784.0,1272315.616165266,1799447.0,121.0,121.0,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,1.1113778417931417,0.5556889208965707,0.0,277.0,82.5,132.05175752963936,17437.666666666668,0,0,0,0,1,0,0,0,0.0,110.0,165.0,0.0,0,0,0,0,0,0,2,330,1,0,-1,6156,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5872-80-6,192.168.0.13,5872,210.89.164.90,80,6,25/07/2019 02:23:44 PM,4776925,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,4.1867938056385645,0.8373587611277129,1592308.3333333333,2756355.137517721,4775073.0,254.0,4775327.0,2387663.5,3376306.8938383698,4775073.0,254.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,0.6280190708457847,0.2093396902819282,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5294-80-6,192.168.0.13,5294,210.89.164.90,80,6,25/07/2019 02:23:31 PM,3408506,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867673402951322,3408506.0,0.0,3408506.0,3408506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,0.2933836701475661,0.2933836701475661,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5689-80-6,192.168.0.13,5689,210.89.164.90,80,6,25/07/2019 02:23:39 PM,1040254,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92260736320168,1040254.0,0.0,1040254.0,1040254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.9613036816008398,0.9613036816008398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-3.1.172.83-52062-6500-6,192.168.0.16,52062,3.1.172.83,6500,6,25/07/2019 02:24:55 PM,2627815,12,13,1175.0,5775.0,650.0,0.0,97.91666666666666,201.4314493515816,1448.0,0.0,444.2307692307692,629.7643942838404,2644.782832885877,9.513607312539124,109492.29166666669,382968.5410591818,1883978.0,72.0,2542487.0,231135.18181818185,679252.0932493058,2275693.0,72.0,2627244.0,218937.0,532236.4469582362,1883978.0,77.0,0,0,0,0,348,436,4.56653151001878,4.947075802520345,0.0,1448.0,267.3076923076924,491.0501212080713,241130.2215384615,0,1,0,0,0,0,1,1,1.0,278.0,97.91666666666669,444.2307692307692,0,0,0,0,0,0,12,1175,13,5775,-1,119,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5525-80-6,192.168.0.13,5525,210.89.164.90,80,6,25/07/2019 02:23:36 PM,3989471,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013195985131863,3989471.0,0.0,3989471.0,3989471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,0.2506597992565931,0.2506597992565931,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5512-80-6,192.168.0.13,5512,210.89.164.90,80,6,25/07/2019 02:23:36 PM,4610347,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507102393811138,2305173.5,1185750.8969056276,3143626.0,1466721.0,1466721.0,1466721.0,0.0,1466721.0,1466721.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,0.4338068262540759,0.2169034131270379,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5308-80-6,192.168.0.13,5308,210.89.164.90,80,6,25/07/2019 02:23:31 PM,3096928,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458012585374926,3096928.0,0.0,3096928.0,3096928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.3229006292687463,0.3229006292687463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5166-80-6,192.168.0.13,5166,210.89.164.90,80,6,25/07/2019 02:23:28 PM,1913353,4,1,20.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,10.452854230243974,2.6132135575609934,478338.25,889219.7117624623,1810406.0,196.0,1909497.0,636499.0,1017830.3427570824,1810406.0,196.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,32,2.090570846048795,0.5226427115121988,0.0,20.0,3.333333333333333,8.164965809277259,66.66666666666666,0,1,0,0,0,0,0,0,0.0,4.0,5.0,0.0,0,0,0,0,0,0,4,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.191-44810-443-6,223.39.123.191,443,192.168.0.24,44810,6,25/07/2019 02:27:07 PM,87,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.50574712644,87.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,11494.25287356322,11494.25287356322,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,9700,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-23.212.12.108-56371-443-6,23.212.12.108,443,192.168.0.16,56371,6,25/07/2019 02:23:07 PM,75,1,1,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,306666.6666666667,26666.666666666668,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,13333.333333333334,13333.333333333334,0.0,23.0,15.333333333333332,13.279056191361391,176.33333333333334,0,0,0,1,1,0,0,0,1.0,23.0,0.0,23.0,0,0,0,0,0,0,1,0,1,23,-1,280,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5600-80-6,192.168.0.13,5600,210.89.164.90,80,6,25/07/2019 02:23:39 PM,1543517,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957421265849356,1543517.0,0.0,1543517.0,1543517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.6478710632924678,0.6478710632924678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-4922-80-6,192.168.0.13,4922,210.89.164.90,80,6,25/07/2019 02:23:22 PM,2891092,4,1,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,6.917801301376781,1.7294503253441953,722773.0,1439443.899697611,2881935.0,686.0,2884233.0,961411.0,1663222.6370215744,2881935.0,686.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,80,20,1.383560260275356,0.345890065068839,0.0,20.0,6.666666666666667,10.327955589886445,106.66666666666669,0,0,0,1,1,0,0,0,0.0,8.0,0.0,20.0,0,0,0,0,0,0,4,0,1,20,-1,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
