Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.19-37.252.244.134-5277-5938-6,192.168.0.19,5277,37.252.244.134,5938,6,25/07/2019 02:21:08 PM,15636,2,1,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,2366.3341007930417,191.8649270913277,7818.0,10827.219033528416,15474.0,162.0,162.0,162.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,127.90995139421848,63.954975697109234,0.0,37.0,9.25,18.5,342.25,0,1,0,0,0,0,0,0,0.0,12.333333333333334,18.5,0.0,0,0,0,0,0,0,2,37,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-213.227.184.133-5341-80-6,192.168.0.19,5341,213.227.184.133,80,6,25/07/2019 02:21:24 PM,344238,2,1,129.0,0.0,129.0,0.0,64.5,91.21677477306464,0.0,0.0,0.0,0.0,374.74073170306593,8.714900737280603,172119.0,239184.5255905992,341248.0,2990.0,2990.0,2990.0,0.0,2990.0,2990.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,5.809933824853736,2.904966912426868,0.0,129.0,32.25,64.5,4160.25,0,1,0,0,0,0,0,0,0.0,43.0,64.5,0.0,0,0,0,0,0,0,2,129,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-59477-80-6,192.168.0.24,59477,210.89.164.90,80,6,25/07/2019 02:20:28 PM,26924,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,742.8316743425939,111.42475115138907,13462.0,18287.19557504649,26393.0,531.0,26393.0,26393.0,0.0,26393.0,26393.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,74.2831674342594,37.1415837171297,0.0,20.0,5.0,10.0,100.0,0,0,0,0,1,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,256,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.19-220.181.136.210-5164-443-6,192.168.0.19,5164,220.181.136.210,443,6,25/07/2019 02:20:36 PM,26036710,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152219308814362,13018355.0,16193723.9249571,24469047.0,1567663.0,24469047.0,24469047.0,0.0,24469047.0,24469047.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,0.0768146205876241,0.038407310293812,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,64240,0,0,1567663.0,0.0,1567663.0,1567663.0,24469047.0,0.0,24469047.0,24469047.0,0
192.168.0.24-210.89.164.90-55066-80-6,192.168.0.24,55066,210.89.164.90,80,6,25/07/2019 02:20:13 PM,24028,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,832.3622440486099,166.47244880972198,8009.333333333333,11178.16162583693,20854.0,486.0,21340.0,10670.0,14402.3509192076,20854.0,486.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,124.85433660729149,41.618112202430495,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-239.255.255.250-57857-1900-17,192.168.0.13,57857,239.255.255.250,1900,17,25/07/2019 02:21:16 PM,472379,3,1,411.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,1160.0854398692577,8.467776933352244,157459.6666666667,131152.70635535257,307398.0,64054.0,408325.0,204162.5,145997.04421836766,307398.0,100927.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,6.350832700014184,2.116944233338061,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,137.0,0,0,0,0,0,0,3,411,1,137,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-55081-80-6,192.168.0.24,55081,210.89.164.90,80,6,25/07/2019 02:20:13 PM,23941,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53869930245186,23941.0,0.0,23941.0,23941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,41.76934965122593,41.76934965122593,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.14-104.74.152.109-51457-443-6,104.74.152.109,443,192.168.0.14,51457,6,25/07/2019 02:20:07 PM,80,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,300000.0,25000.0,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,12499.999999999998,12499.999999999998,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,274,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-59422-80-6,192.168.0.24,59422,210.89.164.90,80,6,25/07/2019 02:20:28 PM,6434,1,1,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,3108.486167236556,310.8486167236556,6434.0,0.0,6434.0,6434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,155.4243083618278,155.4243083618278,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,0,0,0,0,0,1.0,10.0,20.0,0.0,0,0,0,0,0,0,1,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-59457-80-6,192.168.0.24,59457,210.89.164.90,80,6,25/07/2019 02:20:28 PM,29355,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,681.3149378300119,102.19724067450178,14677.5,20754.29113460636,29353.0,2.0,29353.0,29353.0,0.0,29353.0,29353.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,68.13149378300119,34.065746891500595,0.0,20.0,5.0,10.0,100.0,0,0,0,0,1,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,256,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-52.219.32.96-51713-443-6,192.168.0.13,51713,52.219.32.96,443,6,25/07/2019 02:20:17 PM,1994388,35,36,28894.0,3901.0,1400.0,0.0,825.5428571428571,668.0879804186211,1400.0,0.0,108.3611111111111,333.2348937978201,16443.640856242615,35.59989330060149,28491.257142857143,73880.39718035578,397476.0,71.0,1820600.0,53547.058823529405,114966.71452390328,481131.0,75.0,1989120.0,56832.0,126669.36178794266,574622.0,71.0,0,0,0,0,724,764,17.549243176352846,18.05065012424864,0.0,1400.0,455.48611111111103,632.4609878979355,400006.9012128326,0,1,0,0,0,0,0,0,1.0,461.90140845070425,825.5428571428571,108.36111111111111,0,0,0,0,0,0,35,28894,36,3901,-1,348,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-55078-80-6,192.168.0.24,55078,210.89.164.90,80,6,25/07/2019 02:20:13 PM,25648,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,779.7878976918278,155.95757953836556,8549.333333333332,12084.08334683824,22488.0,1023.0,23511.0,11755.5,15178.047058169244,22488.0,1023.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,116.96818465377416,38.98939488459139,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-55131-80-6,192.168.0.24,55131,210.89.164.90,80,6,25/07/2019 02:20:14 PM,14783,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,1352.9053642697695,270.58107285395386,4927.666666666666,5930.260056130197,11662.0,486.0,12148.0,6074.0,7902.625386540855,11662.0,486.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,202.93580464046545,67.64526821348846,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-55116-80-6,192.168.0.24,55116,210.89.164.90,80,6,25/07/2019 02:20:14 PM,17115,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,1168.5655857435,233.7131171487,5705.0,7898.542966902187,14816.0,790.0,15606.0,7803.0,9917.879712922517,14816.0,790.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,175.284837861525,58.428279287175,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-55052-80-6,192.168.0.24,55052,210.89.164.90,80,6,25/07/2019 02:20:13 PM,21258,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,940.8222786715588,141.12334180073384,10629.0,8350.931085813127,16534.0,4724.0,16534.0,16534.0,0.0,16534.0,16534.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,94.0822278671559,47.04111393357795,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-55112-80-6,192.168.0.24,55112,210.89.164.90,80,6,25/07/2019 02:20:14 PM,24928,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,802.3106546854942,160.46213093709886,8309.333333333332,11126.106656568296,20952.0,10.0,20962.0,10481.0,14808.230211608678,20952.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,120.34659820282414,40.11553273427472,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-13.228.233.32-56361-6000-17,192.168.0.13,56361,13.228.233.32,6000,17,25/07/2019 02:20:15 PM,80795261,4,6,304.0,296.0,76.0,76.0,76.0,0.0,76.0,44.0,49.33333333333333,13.063945294843617,7.426178126957224,0.123769635449287,8977251.222222222,12035991.286968043,24897682.0,131716.0,75047091.0,25015697.0,11937.236154152266,25029398.0,25007539.0,80795261.0,16159052.2,12259353.072242584,25034960.0,176421.0,0,0,0,0,32,48,0.0495078541797148,0.0742617812695722,44.0,76.0,61.45454545454546,16.711454971746992,279.2727272727273,0,0,0,0,0,0,0,0,1.0,67.6,76.0,49.333333333333336,0,0,0,0,0,0,4,304,6,296,-1,-1,4,0,158240.0,24132.01042875072,180826.0,131716.0,20006255.75,9714563.246361632,24897682.0,5434471.0,0
192.168.0.24-210.89.164.90-55076-80-6,192.168.0.24,55076,210.89.164.90,80,6,25/07/2019 02:20:13 PM,6147,1,1,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,3253.619651862697,325.36196518626974,6147.0,0.0,6147.0,6147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,162.68098259313487,162.68098259313487,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,0,0,0,0,0,1.0,10.0,20.0,0.0,0,0,0,0,0,0,1,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-59412-80-6,192.168.0.24,59412,210.89.164.90,80,6,25/07/2019 02:20:28 PM,42522,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,470.3447627110672,70.55171440666008,21261.0,19340.784679014447,34937.0,7585.0,34937.0,34937.0,0.0,34937.0,34937.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,47.034476271106726,23.517238135553363,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-55093-80-6,192.168.0.24,55093,210.89.164.90,80,6,25/07/2019 02:20:13 PM,37870,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,528.1225244256667,105.62450488513336,12623.333333333334,19773.122068437584,35423.0,171.0,35594.0,17797.0,24926.928250388173,35423.0,171.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,79.21837866385002,26.406126221283337,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-56921-80-6,192.168.0.24,56921,210.89.164.90,80,6,25/07/2019 02:20:20 PM,3759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0563979781857,3759.0,0.0,3759.0,3759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,266.02819898909286,266.02819898909286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-55095-80-6,192.168.0.24,55095,210.89.164.90,80,6,25/07/2019 02:20:13 PM,30631,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,652.9333028631125,97.93999542946688,15315.5,18423.66718381549,28343.0,2288.0,28343.0,28343.0,0.0,28343.0,28343.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,65.29333028631126,32.64666514315563,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.14-17.242.130.13-51458-443-6,17.242.130.13,443,192.168.0.14,51458,6,25/07/2019 02:20:27 PM,92,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,10869.565217391304,10869.565217391304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,319,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-55094-80-6,192.168.0.24,55094,210.89.164.90,80,6,25/07/2019 02:20:13 PM,28618,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,698.8608568034105,104.82912852051156,14309.0,17745.551780657595,26857.0,1761.0,26857.0,26857.0,0.0,26857.0,26857.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,69.88608568034104,34.94304284017052,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-55098-80-6,192.168.0.24,55098,210.89.164.90,80,6,25/07/2019 02:20:13 PM,28434,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,703.3832735457551,140.67665470915102,9478.0,12760.386827992324,24086.0,506.0,24592.0,12296.0,16673.57790037879,24086.0,506.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,105.50749103186324,35.16916367728776,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-55080-80-6,192.168.0.24,55080,210.89.164.90,80,6,25/07/2019 02:20:13 PM,23857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83283732237918,23857.0,0.0,23857.0,23857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,41.91641866118959,41.91641866118959,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168.1.114.5-192.168.0.19-80-5272-6,192.168.0.19,5272,168.1.114.5,80,6,25/07/2019 02:21:04 PM,2720,1,1,128.0,0.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47058.82352941176,735.2941176470588,2720.0,0.0,2720.0,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,367.6470588235294,367.6470588235294,0.0,128.0,42.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,1,0,0,0,1.0,64.0,128.0,0.0,0,0,0,0,0,0,1,128,1,0,-1,256,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-59429-80-6,192.168.0.24,59429,210.89.164.90,80,6,25/07/2019 02:20:28 PM,34600,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,578.0346820809249,115.60693641618498,11533.333333333334,16440.569829946082,30359.0,2.0,30361.0,15180.5,21465.640556480022,30359.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,86.70520231213874,28.901734104046245,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-59403-80-6,192.168.0.24,59403,210.89.164.90,80,6,25/07/2019 02:20:28 PM,33646,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,594.4243000653867,118.88486001307731,11215.333333333332,13844.804958298737,26928.0,807.0,27735.0,13867.5,18470.336231373807,26928.0,807.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,89.163645009808,29.72121500326933,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.19-203.205.146.45-5265-80-6,192.168.0.19,5265,203.205.146.45,80,6,25/07/2019 02:21:03 PM,20273288,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986519798860451,20273288.0,0.0,20273288.0,20273288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,0.0493259899430225,0.0493259899430225,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,20273288.0,0.0,20273288.0,20273288.0,0
192.168.0.14-23.49.157.76-51453-443-6,23.49.157.76,443,192.168.0.14,51453,6,25/07/2019 02:20:12 PM,88,1,1,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,261363.6363636364,22727.272727272728,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,11363.636363636364,11363.636363636364,0.0,23.0,15.333333333333332,13.279056191361391,176.33333333333334,0,0,0,1,1,0,0,0,1.0,23.0,0.0,23.0,0,0,0,0,0,0,1,0,1,23,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
134.221.96.10-120.176.0.101-0-0-0,134.221.96.10,0,120.176.0.101,0,0,25/07/2019 02:20:27 PM,342,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.953216374269,342.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2923.9766081871344,2923.9766081871344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-59445-80-6,192.168.0.24,59445,210.89.164.90,80,6,25/07/2019 02:20:28 PM,36683,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,545.2116784341521,109.0423356868304,12227.666666666668,11386.602492988564,22822.0,187.0,23009.0,11504.5,16005.361992157505,22822.0,187.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,81.7817517651228,27.260583921707603,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
173.194.49.203-192.168.0.19-443-4095-6,192.168.0.19,4095,173.194.49.203,443,6,25/07/2019 02:21:52 PM,1474103,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713514591585527,491367.6666666666,557734.2989724886,1132017.0,114088.0,342086.0,171043.0,80546.53344495963,227998.0,114088.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,20,2.0351359436891454,0.6783786478963818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,1067,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-55097-80-6,192.168.0.24,55097,210.89.164.90,80,6,25/07/2019 02:20:13 PM,29012,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,689.3699158968702,103.40548738453056,14506.0,15331.489229686724,25347.0,3665.0,25347.0,25347.0,0.0,25347.0,25347.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,68.93699158968703,34.46849579484351,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.33-239.255.255.250-1900-1900-17,192.168.0.33,1900,239.255.255.250,1900,17,25/07/2019 02:19:58 PM,110174030,131,1,20577.0,167.0,167.0,147.0,157.07633587786253,10.038095376047488,167.0,167.0,167.0,0.0,188.28393587853688,1.1981044897785802,841023.1297709927,2684319.140313904,9998912.0,70.0,110173910.0,847491.6153846155,2693678.279210359,9998912.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1048,8,1.189027940613591,0.0090765491649892,147.0,167.0,157.22556390977437,10.035253421445171,100.70631123262702,0,0,0,0,0,0,0,0,0.0,158.41666666666666,157.0763358778626,167.0,0,0,0,0,0,0,131,20577,1,167,-1,-1,131,0,344544.3636363636,334161.5482964109,920673.0,5644.0,9658821.0,329319.407775187,9998912.0,9141295.0,0
130.198.91.101-192.168.0.19-5938-5123-6,192.168.0.19,5123,130.198.91.101,5938,6,25/07/2019 02:20:24 PM,1705945,2,1,2309.0,0.0,1173.0,1136.0,1154.5,26.16295090390226,0.0,0.0,0.0,0.0,1353.5020179431342,1.7585561081980954,852972.5,23523.32128973288,869606.0,836339.0,836339.0,836339.0,0.0,836339.0,836339.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,1.1723707387987303,0.5861853693993652,0.0,1173.0,577.25,666.7220185354613,444518.25,0,1,0,0,0,0,0,0,0.0,769.6666666666666,1154.5,0.0,0,0,0,0,0,0,2,2309,1,0,-1,64240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
