Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-210.89.164.90-60116-8899-17,192.168.0.24,60116,210.89.164.90,8899,17,25/07/2019 02:20:49 PM,7187138,1054,1,33728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4697.280057792128,146.790001806004,6818.916508538906,121749.21117209826,3309870.0,0.0,7187128.0,6825.382716049392,121806.88195035004,3309870.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8432,8,146.65086436353386,0.1391374424701459,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0303317535545,32.0,32.0,0,0,0,0,0,0,1054,33728,1,32,-1,-1,1054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60121-8899-17,192.168.0.24,60121,210.89.164.90,8899,17,25/07/2019 02:20:50 PM,989746,1122,1,35904.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,36308.3053631942,1134.6345425998186,882.1265597147946,5964.585472078302,112297.0,0.0,989743.0,882.9107939339872,5967.189767137895,112297.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8976,8,1133.6241823659807,1.0103602338377724,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02849510240427,32.0,32.0,0,0,0,0,0,0,1122,35904,1,32,-1,-1,1122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60085-8899-17,192.168.0.24,60085,210.89.164.90,8899,17,25/07/2019 02:20:43 PM,913950,501,1,16032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,17576.45385414957,549.2641829421741,1824.25149700599,9287.276928390944,110593.0,0.0,913945.0,1827.89,9296.220715596535,110593.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4008,8,548.1700311833251,1.0941517588489522,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06374501992032,32.0,32.0,0,0,0,0,0,0,501,16032,1,32,-1,-1,501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-224.0.0.2-0-0-0,192.168.0.16,0,224.0.0.2,0,0,25/07/2019 02:20:25 PM,52841219,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946231009545786,13210304.75,6089102.806586554,20001155.0,6668709.0,46172510.0,15390836.666666666,5204559.812910054,20001155.0,9747090.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0756984807636629,0.0189246201909157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,13210304.75,6089102.806586554,20001155.0,6668709.0,0
192.168.0.24-210.89.164.90-60213-8899-17,192.168.0.24,60213,210.89.164.90,8899,17,25/07/2019 02:21:08 PM,1216822,620,1,19840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,16331.065677642251,510.3458024263204,1962.6161290322584,24343.95722954514,568262.0,0.0,1216809.0,1965.765751211632,24363.5185997742,568262.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4960,8,509.5239895399656,0.8218128863547831,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.051529790660226,32.0,32.0,0,0,0,0,0,0,620,19840,1,32,-1,-1,620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60038-8899-17,192.168.0.24,60038,210.89.164.90,8899,17,25/07/2019 02:20:35 PM,821994,722,1,23104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,28146.19084810838,879.5684640033869,1138.4958448753443,6864.393076491322,77647.0,0.0,821991.0,1140.0707350901537,6869.027831848679,77647.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5776,8,878.351910111266,1.216553892120867,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04426002766252,32.0,32.0,0,0,0,0,0,0,722,23104,1,32,-1,-1,722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.118.176-54630-443-6,192.168.0.24,54630,223.39.118.176,443,6,25/07/2019 02:19:57 PM,24615782,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218730325122313,12307891.0,17356090.093502108,24580500.0,35282.0,0.0,0.0,0.0,0.0,0.0,24615782.0,24615782.0,0.0,24615782.0,24615782.0,0,0,0,0,20,40,0.0406243441707437,0.0812486883414875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,9300,0,0,35282.0,0.0,35282.0,35282.0,24580500.0,0.0,24580500.0,24580500.0,0
192.168.0.24-210.89.164.90-51990-8899-17,192.168.0.24,51990,210.89.164.90,8899,17,25/07/2019 02:19:54 PM,38108743,6725,1,215200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5647.837820313308,176.49493188479087,5666.727583643112,15654.213165822392,186674.0,0.0,38104039.0,5666.870761451527,15655.3729471209,186674.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53800,8,176.46869118721656,0.0262406975743072,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004757656854,32.0,32.0,0,0,0,0,0,0,6725,215200,1,32,-1,-1,6725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60217-8899-17,192.168.0.24,60217,210.89.164.90,8899,17,25/07/2019 02:21:09 PM,2099753,469,1,15008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7162.747237413162,223.8358511691613,4477.085287846479,66619.40386524209,1436237.0,1.0,2099743.0,4486.630341880337,66690.37166342755,1436237.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3752,8,223.35960467731203,0.4762464918492793,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06808510638298,32.0,32.0,0,0,0,0,0,0,469,15008,1,32,-1,-1,469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60093-8899-17,192.168.0.24,60093,210.89.164.90,8899,17,25/07/2019 02:20:45 PM,712591,594,1,19008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,26719.394435237045,834.9810761011577,1199.6481481481474,6055.348978412319,60940.0,0.0,711858.0,1200.4350758853293,6060.430736820167,60940.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4752,8,833.5777465614918,1.4033295396658112,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05378151260504,32.0,32.0,0,0,0,0,0,0,594,19008,1,32,-1,-1,594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60086-8899-17,192.168.0.24,60086,210.89.164.90,8899,17,25/07/2019 02:20:44 PM,1555662,407,1,13024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8392.568565665291,262.26776767704035,3822.265356265356,48156.43561954787,963073.0,0.0,1555656.0,3831.665024630539,48215.47752700008,963073.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3256,8,261.6249545209692,0.6428131560711774,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07843137254902,32.0,32.0,0,0,0,0,0,0,407,13024,1,32,-1,-1,407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60075-8899-17,192.168.0.24,60075,210.89.164.90,8899,17,25/07/2019 02:20:42 PM,806918,768,1,24576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,30496.28338939025,953.0088559184452,1050.6744791666663,6648.890614604828,100237.0,0.0,806916.0,1052.041720990873,6653.121172236436,100237.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6144,8,951.769572620762,1.2392832976832835,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.041612483745126,32.0,32.0,0,0,0,0,0,0,768,24576,1,32,-1,-1,768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60180-8899-17,192.168.0.24,60180,210.89.164.90,8899,17,25/07/2019 02:21:02 PM,1118912,853,1,27296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,24423.72590516501,763.2414345364068,1311.7373974208667,11097.75944656289,274106.0,0.0,1118881.0,1313.2406103286403,11104.191062547266,274106.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6824,8,762.347709203226,0.8937253331808043,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03747072599531,32.0,32.0,0,0,0,0,0,0,853,27296,1,32,-1,-1,853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60138-8899-17,192.168.0.24,60138,210.89.164.90,8899,17,25/07/2019 02:20:54 PM,2019598,752,1,24064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,11931.087275784588,372.8464773682684,2685.635638297873,39887.28368274071,1081357.0,1.0,2019592.0,2689.203728362181,39913.74625500725,1081357.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6016,8,372.3513293239546,0.4951480443137694,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04249667994688,32.0,32.0,0,0,0,0,0,0,752,24064,1,32,-1,-1,752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-239.255.255.250-0-0-0,192.168.0.13,0,239.255.255.250,0,0,25/07/2019 02:19:59 PM,89997003,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444592449373,29999001.0,10093.771594404145,30009186.0,29989001.0,59998187.0,29999093.5,14272.950378250462,30009186.0,29989001.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0333344433702975,0.0111114811234325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,29999001.0,10093.771594404145,30009186.0,29989001.0,0
192.168.0.24-210.89.164.90-60042-8899-17,192.168.0.24,60042,210.89.164.90,8899,17,25/07/2019 02:20:36 PM,1008678,674,1,21568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,21414.167851385675,669.1927453558023,1496.5548961424356,10478.58621738208,196143.0,1.0,1008673.0,1498.7711738484395,10486.22179712565,196143.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5392,8,668.201348696016,0.991396659786374,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.047407407407405,32.0,32.0,0,0,0,0,0,0,674,21568,1,32,-1,-1,674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-121.53.200.254-52037-5242-6,192.168.0.16,52037,121.53.200.254,5242,6,25/07/2019 02:21:35 PM,17167738,17,19,318.0,970.0,98.0,0.0,18.705882352941178,31.634168050310635,325.0,0.0,51.05263157894736,80.30806911458077,75.02444410556592,2.0969565122673703,490506.8000000001,1899069.5434876524,11298709.0,1174.0,17086040.0,1067877.5,2752830.686837241,11302448.0,2502.0,17167738.0,953763.2222222222,2680489.35881743,11613828.0,4928.0,0,1,0,0,484,644,0.9902294641262582,1.1067270481411122,0.0,325.0,36.08108108108108,62.7186745087309,3933.632132132131,0,0,0,1,1,0,0,0,1.0,37.083333333333336,18.705882352941178,51.05263157894737,0,0,0,0,0,0,17,318,19,970,-1,62,5,0,1095171.0,0.0,1095171.0,1095171.0,11298709.0,0.0,11298709.0,11298709.0,0
172.217.161.74-192.168.0.19-443-4993-6,192.168.0.19,4993,172.217.161.74,443,6,25/07/2019 02:19:51 PM,44537,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90648225071289,44537.0,0.0,44537.0,44537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,22.453241125356445,22.453241125356445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-60129-8899-17,192.168.0.24,60129,210.89.164.90,8899,17,25/07/2019 02:20:52 PM,905672,861,1,27552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,30456.94246923831,951.7794521636972,1051.8838559814171,8205.376866363486,199214.0,1.0,905460.0,1052.8604651162789,8210.101529580821,199214.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6888,8,950.6752996669876,1.1041524967096257,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03712296983759,32.0,32.0,0,0,0,0,0,0,861,27552,1,32,-1,-1,861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60051-8899-17,192.168.0.24,60051,210.89.164.90,8899,17,25/07/2019 02:20:38 PM,615594,529,1,16928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,27550.625899537685,860.9570593605526,1163.6937618147467,7044.844828386255,102294.0,1.0,615585.0,1165.880681818184,7051.345837261565,102294.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4232,8,859.3326120787402,1.6244472818123634,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06037735849057,32.0,32.0,0,0,0,0,0,0,529,16928,1,32,-1,-1,529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60155-8899-17,192.168.0.24,60155,210.89.164.90,8899,17,25/07/2019 02:20:57 PM,1101080,805,1,25760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,23424.27434882116,732.0085734006611,1367.801242236024,9785.93916792135,217952.0,0.0,1101076.0,1369.4975124378109,9791.912213569443,217952.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6440,8,731.1003741780796,0.9081992225814656,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03970223325062,32.0,32.0,0,0,0,0,0,0,805,25760,1,32,-1,-1,805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163.152.1.1-192.168.0.13-53-42005-17,192.168.0.13,42005,163.152.1.1,53,17,25/07/2019 02:20:17 PM,5264,0,2,0.0,451.0,0.0,0.0,0.0,0.0,407.0,44.0,225.5,256.6797615707168,85676.29179331308,379.9392097264438,5264.0,0.0,5264.0,5264.0,0.0,0.0,0.0,0.0,0.0,5264.0,5264.0,0.0,5264.0,5264.0,0,0,0,0,0,16,0.0,379.9392097264438,44.0,407.0,165.0,209.5781477158341,43923.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,225.5,0,0,0,0,0,0,0,0,2,451,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-60032-8899-17,192.168.0.24,60032,210.89.164.90,8899,17,25/07/2019 02:20:34 PM,1788042,697,1,22304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,12491.87658902867,390.371143407146,2565.340028694406,38309.96384642494,998717.0,0.0,1788040.0,2569.0229885057483,38337.39158417807,998717.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5576,8,389.8118724280526,0.5592709790933323,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04584527220631,32.0,32.0,0,0,0,0,0,0,697,22304,1,32,-1,-1,697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60214-8899-17,192.168.0.24,60214,210.89.164.90,8899,17,25/07/2019 02:21:09 PM,1706826,833,1,26656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,15636.04022905674,488.6262571580231,2049.0108043217315,32912.44551357095,939328.0,1.0,1706822.0,2051.468749999998,32932.16597513296,939328.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6664,8,488.0403743556754,0.5858828023477496,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.038369304556355,32.0,32.0,0,0,0,0,0,0,833,26656,1,32,-1,-1,833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60114-8899-17,192.168.0.24,60114,210.89.164.90,8899,17,25/07/2019 02:20:48 PM,1744895,501,1,16032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9206.28461884526,287.6963943389144,3482.824351297408,45436.67839665534,998746.0,1.0,1744611.0,3489.222,45481.957463880215,998746.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4008,8,287.12329395178506,0.5731003871293114,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06374501992032,32.0,32.0,0,0,0,0,0,0,501,16032,1,32,-1,-1,501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60028-8899-17,192.168.0.24,60028,210.89.164.90,8899,17,25/07/2019 02:20:34 PM,1707740,606,1,19392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,11374.096759459871,355.440523733121,2818.052805280528,33675.08573819659,802741.0,0.0,1707738.0,2822.707438016531,33702.755832385265,802741.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4848,8,354.8549545012707,0.5855692318502816,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05271828665568,32.0,32.0,0,0,0,0,0,0,606,19392,1,32,-1,-1,606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60159-8899-17,192.168.0.24,60159,210.89.164.90,8899,17,25/07/2019 02:20:58 PM,667563,673,1,21536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,32308.56113954788,1009.6425356108712,991.9212481426454,7151.650175128805,137597.0,0.0,667557.0,993.3883928571422,7156.875933194858,137597.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5384,8,1008.1445496529916,1.4979859578796308,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.047477744807125,32.0,32.0,0,0,0,0,0,0,673,21536,1,32,-1,-1,673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-224.0.0.251-0-0-0,192.168.0.13,0,224.0.0.251,0,0,25/07/2019 02:19:59 PM,90017769,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444356713617285,30005923.0,50477.88379082467,30060951.0,29961767.0,59956818.0,29978409.0,23535.34210501305,29995051.0,29961767.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0333267535212964,0.0111089178404321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,30005923.0,50477.88379082467,30060951.0,29961767.0,0
192.168.0.19-47.88.65.0-3799-443-6,192.168.0.19,3799,47.88.65.0,443,6,25/07/2019 02:20:21 PM,1317276,1,1,31.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,31.0,0.0,47.06682578290352,1.5182847026743067,1317276.0,0.0,1317276.0,1317276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,0.7591423513371534,0.7591423513371534,31.0,31.0,31.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,46.5,31.0,31.0,0,0,0,0,0,0,1,31,1,31,-1,258,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-203.205.146.45-5265-80-6,192.168.0.19,5265,203.205.146.45,80,6,25/07/2019 02:21:03 PM,20273288,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986519798860451,20273288.0,0.0,20273288.0,20273288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,0.0493259899430225,0.0493259899430225,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,20273288.0,0.0,20273288.0,20273288.0,0
192.168.0.24-210.89.164.90-60039-8899-17,192.168.0.24,60039,210.89.164.90,8899,17,25/07/2019 02:20:35 PM,722655,701,1,22432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,31085.372688212214,971.4178965066316,1030.8915834522115,6252.712658834032,77652.0,0.0,722652.0,1032.36,6257.062715627529,77652.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5608,8,970.0341103292718,1.3837861773598743,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04558404558404,32.0,32.0,0,0,0,0,0,0,701,22432,1,32,-1,-1,701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60210-8899-17,192.168.0.24,60210,210.89.164.90,8899,17,25/07/2019 02:21:08 PM,879953,752,1,24064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,27383.280697946368,855.727521810824,1170.1502659574471,7582.188453498602,127030.0,0.0,879951.0,1171.7057256990693,7587.12150053983,127030.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6016,8,854.59109747907,1.1364243317540823,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04249667994688,32.0,32.0,0,0,0,0,0,0,752,24064,1,32,-1,-1,752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60088-8899-17,192.168.0.24,60088,210.89.164.90,8899,17,25/07/2019 02:20:44 PM,1693923,612,1,19584.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,11580.219407847935,361.881856495248,2767.8480392156853,31055.84902087385,692562.0,0.0,1693922.0,2772.376432078559,31081.091991107794,692562.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4896,8,361.2915108892199,0.590345606028137,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.052202283849915,32.0,32.0,0,0,0,0,0,0,612,19584,1,32,-1,-1,612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60229-8899-17,192.168.0.24,60229,210.89.164.90,8899,17,25/07/2019 02:21:12 PM,99358,218,1,6976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,70532.82070895146,2204.150647154733,455.7706422018348,3047.848526156906,43085.0,1.0,98829.0,455.43317972350206,3054.891502044612,43085.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1744,8,2194.086032327543,10.064614827190564,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.146118721461185,32.0,32.0,0,0,0,0,0,0,218,6976,1,32,-1,-1,218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-64782-9988-17,192.168.0.24,64782,210.89.164.90,9988,17,25/07/2019 02:20:01 PM,44029051,19746,1,631872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,14351.978651549858,448.49933286093307,2229.770637091049,39918.29477995882,3409582.0,0.0,44029041.0,2229.883059002293,39919.30253800021,3409582.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157968,8,448.4766205839867,0.0227122769464188,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00162049931635,32.0,32.0,0,0,0,0,0,0,19746,631872,1,32,-1,-1,19746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60216-8899-17,192.168.0.24,60216,210.89.164.90,8899,17,25/07/2019 02:21:09 PM,1744176,778,1,24896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,14292.135656034712,446.6292392510848,2241.8714652956296,33631.44365065548,926255.0,0.0,1743282.0,2243.606177606177,33653.07158970818,926255.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6224,8,446.0559026153324,0.5733366357523553,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.041078305519896,32.0,32.0,0,0,0,0,0,0,778,24896,1,32,-1,-1,778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
169.56.125.230-192.168.0.19-443-5213-6,192.168.0.19,5213,169.56.125.230,443,6,25/07/2019 02:20:49 PM,15830,3,1,103.0,0.0,66.0,0.0,34.333333333333336,33.08070938376826,0.0,0.0,0.0,0.0,6506.632975363234,252.6847757422616,5276.666666666666,5524.14394574701,11189.0,247.0,11436.0,5718.0,7737.162399743203,11189.0,247.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,189.51358180669607,63.17119393556538,0.0,66.0,20.6,30.01333037168651,900.8,0,1,0,0,0,0,0,0,0.0,25.75,34.333333333333336,0.0,0,0,0,0,0,0,3,103,1,0,-1,64240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
